time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.430315e-006

1.592843749488538e-009,5.445271e-005

1.788156249488538e-009,1.766965e-004

1.935406251022924e-009,3.148847e-004

2.096890623465614e-009,5.211293e-004

2.292203123465614e-009,8.400092e-004

2.487515623465613e-009,1.232380e-003

2.682828123465613e-009,1.700656e-003

2.878140623465613e-009,2.245024e-003

3.073453123465613e-009,2.865664e-003

3.268765623465613e-009,3.562748e-003

4.831265623465611e-009,9.803711e-003

9.030484373465620e-009,2.700335e-002

1.961132812499999e-008,7.086410e-002

2.043652343750003e-008,7.321043e-002

2.121777343750002e-008,7.417899e-002

2.248730468750001e-008,7.435617e-002

2.385449218749999e-008,7.442204e-002

2.531933593749998e-008,7.440800e-002

2.649121093749997e-008,7.434598e-002

2.824902343749995e-008,7.418528e-002

3.020214843749994e-008,7.393138e-002

3.235058593750000e-008,7.358197e-002

3.479199218750006e-008,7.311758e-002

3.684277343750011e-008,7.268529e-002

3.703808593750011e-008,7.264245e-002

3.723339843750012e-008,7.259935e-002

3.762402343750013e-008,7.251238e-002

3.811230468750014e-008,7.240229e-002

3.860058593750015e-008,7.229074e-002

3.899121093750016e-008,7.220051e-002

3.928417968750017e-008,7.213227e-002

4.143261718750022e-008,7.161871e-002

4.445996093750029e-008,7.086264e-002

4.817089843750038e-008,6.989822e-002

5.197949218750047e-008,6.887921e-002

5.500683593750055e-008,6.805539e-002

5.578808593750057e-008,6.784140e-002

5.676464843750059e-008,6.757326e-002

5.725292968750060e-008,6.743896e-002

6.057324218750068e-008,6.652266e-002

6.467480468750078e-008,6.538691e-002

7.004589843750091e-008,6.390078e-002

7.863964843750112e-008,6.154334e-002

8.508496093750128e-008,5.980226e-002

9.504589843750152e-008,5.716990e-002

9.990234375000001e-008,5.591497e-002

1.000000000000000e-007,5.588994e-002

