time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.832759e-006

1.495187499488538e-009,3.906921e-005

1.592843749488538e-009,8.788033e-005

1.690499999488538e-009,1.594499e-004

1.885812499488538e-009,3.661079e-004

2.045215624283953e-009,6.058996e-004

2.194546873465614e-009,8.904366e-004

2.389859373465614e-009,1.336307e-003

2.585171873465613e-009,1.872906e-003

2.780484373465613e-009,2.500158e-003

2.975796873465613e-009,3.217987e-003

3.171109373465613e-009,4.026320e-003

3.659390623465612e-009,6.308545e-003

7.956265623465612e-009,2.653738e-002

1.449923437346566e-008,5.662227e-002

1.863476562500000e-008,7.519185e-002

1.892773437500000e-008,7.649433e-002

1.912304687499999e-008,7.736169e-002

1.931835937499999e-008,7.822593e-002

1.951367187499999e-008,7.904860e-002

1.970898437499999e-008,7.978469e-002

2.000000000000000e-008,8.071700e-002

2.024121093750003e-008,8.132494e-002

2.053417968750002e-008,8.188266e-002

2.112011718750002e-008,8.238117e-002

2.570996093749997e-008,8.078073e-002

2.649121093749997e-008,8.049866e-002

3.459667968750005e-008,7.759649e-002

3.498730468750006e-008,7.745793e-002

3.528027343750007e-008,7.735410e-002

3.537792968750007e-008,7.731950e-002

3.547558593750007e-008,7.728492e-002

3.557324218750008e-008,7.725035e-002

3.567089843750008e-008,7.721578e-002

3.576855468750008e-008,7.718122e-002

3.586621093750008e-008,7.714666e-002

3.596386718750008e-008,7.711212e-002

3.606152343750009e-008,7.707760e-002

3.615917968750009e-008,7.704307e-002

3.625683593750009e-008,7.700855e-002

3.635449218750009e-008,7.697405e-002

3.645214843750010e-008,7.693955e-002

3.664746093750010e-008,7.687058e-002

3.752636718750012e-008,7.656065e-002

3.772167968750013e-008,7.649188e-002

3.781933593750013e-008,7.645751e-002

3.791699218750013e-008,7.642315e-002

3.801464843750013e-008,7.638879e-002

3.811230468750014e-008,7.635444e-002

3.820996093750014e-008,7.632011e-002

3.840527343750014e-008,7.625146e-002

4.055371093750020e-008,7.549886e-002

4.904980468750040e-008,7.257045e-002

5.305371093750050e-008,7.121880e-002

5.363964843750051e-008,7.102261e-002

5.383496093750052e-008,7.095730e-002

5.393261718750052e-008,7.092466e-002

5.403027343750052e-008,7.089204e-002

5.412792968750053e-008,7.085942e-002

5.422558593750053e-008,7.082681e-002

5.442089843750053e-008,7.076165e-002

5.529980468750055e-008,7.046896e-002

5.559277343750056e-008,7.037161e-002

5.569042968750056e-008,7.033918e-002

5.578808593750057e-008,7.030676e-002

5.588574218750057e-008,7.027436e-002

5.598339843750057e-008,7.024197e-002

5.608105468750057e-008,7.020959e-002

5.617871093750058e-008,7.017721e-002

5.627636718750058e-008,7.014486e-002

5.637402343750058e-008,7.011251e-002

5.647167968750058e-008,7.008018e-002

5.656933593750059e-008,7.004786e-002

5.666699218750059e-008,7.001554e-002

5.832714843750063e-008,6.946807e-002

6.086621093750069e-008,6.863738e-002

6.320996093750075e-008,6.787779e-002

6.526074218750080e-008,6.721886e-002

6.721386718750084e-008,6.659631e-002

6.926464843750089e-008,6.594789e-002

7.131542968750094e-008,6.530463e-002

7.336621093750099e-008,6.465548e-002

7.570996093750105e-008,6.389070e-002

7.834667968750112e-008,6.302848e-002

8.137402343750119e-008,6.204436e-002

8.498730468750128e-008,6.087853e-002

8.508496093750128e-008,6.084716e-002

8.928417968750138e-008,5.950566e-002

9.416699218750150e-008,5.802814e-002

9.983105468750164e-008,5.639856e-002

9.990234375000001e-008,5.637836e-002

1.000000000000000e-007,5.635069e-002

