time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,7.798277e-006

1.935406251022924e-009,4.384622e-005

2.096890623465614e-009,1.501610e-004

2.292203123465614e-009,3.659590e-004

2.389859373465614e-009,5.080200e-004

2.487515623465613e-009,6.737714e-004

2.682828123465613e-009,1.076299e-003

2.878140623465613e-009,1.573449e-003

3.073453123465613e-009,2.165129e-003

3.268765623465613e-009,2.851248e-003

3.464078123465612e-009,3.631713e-003

3.659390623465612e-009,4.506411e-003

7.858609373465612e-009,2.510622e-002

1.371798437346566e-008,5.316143e-002

2.002871093750000e-008,8.237709e-002

2.082714843750002e-008,8.468105e-002

2.160839843750001e-008,8.539723e-002

2.453808593749999e-008,8.419189e-002

2.473339843749998e-008,8.410977e-002

2.483105468749998e-008,8.406873e-002

2.492871093749998e-008,8.402772e-002

2.502636718749998e-008,8.398673e-002

2.512402343749998e-008,8.394575e-002

2.522167968749998e-008,8.390480e-002

2.541699218749998e-008,8.382296e-002

2.561230468749998e-008,8.374119e-002

2.580761718749997e-008,8.365950e-002

2.600292968749997e-008,8.357790e-002

2.619824218749997e-008,8.349638e-002

2.639355468749997e-008,8.341493e-002

2.649121093749997e-008,8.337423e-002

3.088574218749996e-008,8.156353e-002

3.694042968750011e-008,7.913281e-002

4.289746093750025e-008,7.681212e-002

4.367871093750027e-008,7.651286e-002

4.445996093750029e-008,7.621477e-002

4.563183593750032e-008,7.576981e-002

4.582714843750032e-008,7.569590e-002

4.592480468750033e-008,7.565898e-002

4.602246093750033e-008,7.562207e-002

4.612011718750033e-008,7.558517e-002

4.621777343750033e-008,7.554831e-002

4.641308593750034e-008,7.547461e-002

4.660839843750034e-008,7.540099e-002

4.680371093750035e-008,7.532744e-002

4.699902343750035e-008,7.525397e-002

4.709667968750036e-008,7.521726e-002

4.719433593750036e-008,7.518057e-002

4.729199218750036e-008,7.514389e-002

4.738964843750036e-008,7.510723e-002

4.748730468750036e-008,7.507060e-002

4.758496093750037e-008,7.503398e-002

4.768261718750037e-008,7.499737e-002

4.924511718750041e-008,7.441414e-002

4.934277343750041e-008,7.437783e-002

4.944042968750041e-008,7.434156e-002

4.953808593750041e-008,7.430530e-002

5.012402343750043e-008,7.408807e-002

5.481152343750054e-008,7.237300e-002

5.578808593750057e-008,7.202073e-002

6.262402343750073e-008,6.960237e-002

6.408886718750077e-008,6.909482e-002

6.487011718750079e-008,6.882564e-002

6.526074218750080e-008,6.869145e-002

6.535839843750080e-008,6.865793e-002

6.545605468750080e-008,6.862444e-002

6.555371093750080e-008,6.859097e-002

6.721386718750084e-008,6.802438e-002

6.731152343750085e-008,6.799120e-002

6.740917968750085e-008,6.795803e-002

6.750683593750085e-008,6.792488e-002

6.760449218750085e-008,6.789175e-002

8.508496093750128e-008,6.221386e-002

9.990234375000001e-008,5.772366e-002

1.000000000000000e-007,5.769425e-002

