time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.718700465995999e-010,1.946509e-005

6.230724324797399e-010,1.065039e-004

8.533412862032011e-010,2.617770e-004

1.083610139926662e-009,4.974683e-004

1.313878993650124e-009,8.188975e-004

1.554614613451924e-009,1.250830e-003

1.795350233253724e-009,1.784147e-003

2.047100447352527e-009,2.453256e-003

2.382036961859386e-009,3.502703e-003

2.947242330089711e-009,5.463349e-003

3.878784511061913e-009,8.939588e-003

5.511600019282852e-009,1.538548e-002

6.087272153591517e-009,1.771860e-002

8.013157112005914e-009,2.565224e-002

9.227301977093183e-009,3.071809e-002

1.066124892982556e-008,3.673682e-002

1.204286205216625e-008,4.255682e-002

1.236733180059474e-008,4.392533e-002

1.375941168901376e-008,4.979997e-002

1.518289187566785e-008,5.580711e-002

1.550736162409639e-008,5.717572e-002

1.674244002134054e-008,6.238159e-002

1.768444896839115e-008,6.634697e-002

1.856662789569515e-008,6.997549e-002

1.952957037490244e-008,7.289498e-002

2.050677588215788e-008,7.426345e-002

2.167905368293198e-008,7.489886e-002

2.390847485761844e-008,7.534866e-002

2.481908350643403e-008,7.539357e-002

2.705897144719883e-008,7.531518e-002

2.795911332993609e-008,7.522985e-002

2.917325819502355e-008,7.507958e-002

3.015713420638741e-008,7.493340e-002

3.030366893148413e-008,7.491001e-002

3.109914315343773e-008,7.477636e-002

3.236562184891649e-008,7.454329e-002

3.332856432812348e-008,7.435182e-002

3.338089815851517e-008,7.434110e-002

3.345416552106353e-008,7.432603e-002

3.423917297693879e-008,7.416090e-002

3.438570770203551e-008,7.412937e-002

3.442757476634886e-008,7.412033e-002

3.549518490633922e-008,7.388408e-002

3.648952768378122e-008,7.365543e-002

3.655232828025124e-008,7.364074e-002

3.737920280043985e-008,7.344466e-002

3.754667105769324e-008,7.340439e-002

3.757807135592825e-008,7.339682e-002

3.774553961318164e-008,7.335632e-002

