time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,5.471248e-006

3.233124994885372e-010,2.357510e-005

4.209687494885372e-010,6.249886e-005

5.186249994885372e-010,1.246251e-004

6.162812494885372e-010,2.099476e-004

7.139374994885372e-010,3.184592e-004

8.115937494885372e-010,4.501519e-004

9.092499994885372e-010,6.050182e-004

1.104562499488537e-009,9.842396e-004

1.299874999488538e-009,1.456061e-003

1.495187499488538e-009,2.020417e-003

1.690499999488538e-009,2.677246e-003

1.935406251022924e-009,3.626952e-003

2.096890623465614e-009,4.337351e-003

2.878140623465613e-009,8.105346e-003

3.073453123465613e-009,9.050597e-003

3.268765623465613e-009,9.995173e-003

3.464078123465612e-009,1.093907e-002

3.659390623465612e-009,1.188228e-002

3.854703123465612e-009,1.282481e-002

4.050015623465612e-009,1.376664e-002

4.245328123465612e-009,1.470777e-002

4.440640623465611e-009,1.564820e-002

4.635953123465611e-009,1.658792e-002

4.928921873465611e-009,1.799617e-002

5.124234373465611e-009,1.893410e-002

5.221890623465610e-009,1.940280e-002

5.319546873465610e-009,1.987132e-002

5.417203123465610e-009,2.033966e-002

5.514859373465610e-009,2.080782e-002

5.612515623465610e-009,2.127579e-002

5.710171873465610e-009,2.174358e-002

5.807828123465610e-009,2.221119e-002

5.905484373465610e-009,2.267862e-002

6.003140623465610e-009,2.314586e-002

6.198453123465609e-009,2.407980e-002

6.393765623465609e-009,2.501300e-002

6.589078123465609e-009,2.594545e-002

6.882046873465609e-009,2.734275e-002

7.175015623465608e-009,2.873836e-002

7.370328123465608e-009,2.966783e-002

7.467984373465609e-009,3.013229e-002

7.565640623465610e-009,3.059655e-002

7.663296873465610e-009,3.106063e-002

7.760953123465611e-009,3.152451e-002

7.956265623465612e-009,3.245172e-002

9.811734373465626e-009,4.122200e-002

1.215548437346564e-008,5.219272e-002

1.508517187346566e-008,6.566271e-002

1.762423437346564e-008,7.716978e-002

1.873242187500000e-008,8.180417e-002

1.951367187499999e-008,8.355945e-002

2.033886718750003e-008,8.382137e-002

2.141308593750002e-008,8.338138e-002

2.219433593750001e-008,8.305859e-002

2.307324218750000e-008,8.269310e-002

2.336621093750000e-008,8.257078e-002

2.346386718750000e-008,8.252996e-002

2.356152343750000e-008,8.248912e-002

2.365917968749999e-008,8.244824e-002

2.375683593749999e-008,8.240736e-002

2.385449218749999e-008,8.236644e-002

2.404980468749999e-008,8.228453e-002

2.483105468749998e-008,8.195596e-002

2.522167968749998e-008,8.179117e-002

2.531933593749998e-008,8.174992e-002

2.541699218749998e-008,8.170865e-002

2.551464843749998e-008,8.166737e-002

2.561230468749998e-008,8.162607e-002

2.570996093749997e-008,8.158474e-002

2.580761718749997e-008,8.154341e-002

2.590527343749997e-008,8.150205e-002

2.600292968749997e-008,8.146068e-002

2.619824218749997e-008,8.137789e-002

2.649121093749997e-008,8.125358e-002

2.824902343749995e-008,8.050529e-002

2.990917968749994e-008,7.979994e-002

3.147167968749998e-008,7.916777e-002

3.274121093750001e-008,7.866940e-002

3.381542968750003e-008,7.825026e-002

3.449902343750005e-008,7.798465e-002

3.479199218750006e-008,7.787108e-002

3.498730468750006e-008,7.779545e-002

3.508496093750006e-008,7.775766e-002

3.518261718750007e-008,7.771988e-002

3.528027343750007e-008,7.768213e-002

3.537792968750007e-008,7.764439e-002

3.547558593750007e-008,7.760666e-002

3.557324218750008e-008,7.756896e-002

3.576855468750008e-008,7.749359e-002

3.596386718750008e-008,7.741830e-002

3.615917968750009e-008,7.734306e-002

3.635449218750009e-008,7.726789e-002

3.654980468750010e-008,7.719278e-002

3.674511718750010e-008,7.711774e-002

3.703808593750011e-008,7.700528e-002

3.830761718750014e-008,7.651961e-002

3.918652343750016e-008,7.618485e-002

4.006542968750018e-008,7.585126e-002

4.094433593750021e-008,7.551884e-002

4.172558593750022e-008,7.522437e-002

4.250683593750024e-008,7.493097e-002

4.328808593750026e-008,7.463869e-002

4.406933593750028e-008,7.434759e-002

4.494824218750030e-008,7.402147e-002

4.582714843750032e-008,7.369681e-002

4.680371093750035e-008,7.333778e-002

4.973339843750042e-008,7.227129e-002

5.217480468750048e-008,7.139450e-002

5.578808593750057e-008,7.011636e-002

6.653027343750083e-008,6.644989e-002

8.508496093750128e-008,6.056273e-002

9.990234375000001e-008,5.623822e-002

1.000000000000000e-007,5.621077e-002

