time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,9.232431e-006

1.902343750000000e-009,7.166405e-005

2.096890623465614e-009,2.073185e-004

2.292203123465614e-009,4.142006e-004

2.487515623465613e-009,6.901594e-004

2.682828123465613e-009,1.037560e-003

2.878140623465613e-009,1.456671e-003

3.073453123465613e-009,1.947748e-003

3.268765623465613e-009,2.511038e-003

3.464078123465612e-009,3.146778e-003

3.952359373465612e-009,4.951235e-003

6.100796873465609e-009,1.319655e-002

1.030001562346563e-008,2.981450e-002

2.006699218750001e-008,6.904792e-002

2.092480468750002e-008,7.111882e-002

2.180371093750001e-008,7.183243e-002

2.365917968749999e-008,7.219024e-002

2.483105468749998e-008,7.231458e-002

2.649121093749997e-008,7.238714e-002

2.824902343749995e-008,7.235979e-002

3.010449218749994e-008,7.224122e-002

3.205761718749999e-008,7.203940e-002

3.410839843750004e-008,7.176143e-002

3.635449218750009e-008,7.139667e-002

3.879589843750015e-008,7.094483e-002

4.338574218750027e-008,6.998262e-002

4.406933593750028e-008,6.982968e-002

4.485058593750030e-008,6.965241e-002

4.651074218750034e-008,6.926778e-002

4.856152343750039e-008,6.877976e-002

5.090527343750045e-008,6.820773e-002

5.363964843750051e-008,6.752513e-002

5.578808593750057e-008,6.697984e-002

5.979199218750066e-008,6.594837e-002

6.213574218750072e-008,6.533808e-002

6.360058593750076e-008,6.495498e-002

6.809277343750087e-008,6.377530e-002

7.209667968750096e-008,6.272161e-002

7.668652343750107e-008,6.151588e-002

8.205761718750121e-008,6.011298e-002

8.508496093750128e-008,5.932786e-002

9.250683593750146e-008,5.742503e-002

9.990234375000001e-008,5.556561e-002

1.000000000000000e-007,5.554133e-002

