time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.912762e-006

3.914603855051071e-010,6.533369e-005

5.671006428494871e-010,1.984035e-004

7.427409001938671e-010,4.083609e-004

9.183811575382471e-010,6.951384e-004

1.094021414882627e-009,1.058669e-003

1.269661672227007e-009,1.498885e-003

1.445301929571387e-009,2.015718e-003

1.620942186915767e-009,2.609104e-003

1.796582444260147e-009,3.278973e-003

2.016666379037284e-009,4.221625e-003

2.522432538547370e-009,6.701656e-003

2.698072795891750e-009,7.572620e-003

2.873713053236130e-009,8.442821e-003

3.049353310580510e-009,9.312257e-003

3.224993567924890e-009,1.018093e-002

3.400633825269270e-009,1.104885e-002

3.576274082613650e-009,1.191600e-002

3.751914339958029e-009,1.278239e-002

3.927554597302409e-009,1.364802e-002

4.103194854646788e-009,1.451289e-002

4.366655240663356e-009,1.580878e-002

4.542295498007736e-009,1.667175e-002

4.630115626679925e-009,1.710296e-002

4.717935755352115e-009,1.753398e-002

4.805755884024304e-009,1.796480e-002

4.893576012696494e-009,1.839544e-002

5.069216270040873e-009,1.925615e-002

5.244856527385252e-009,2.011610e-002

5.420496784729632e-009,2.097530e-002

5.596137042074011e-009,2.183375e-002

5.771777299418390e-009,2.269144e-002

5.947417556762769e-009,2.354838e-002

6.123057814107148e-009,2.440457e-002

6.298698071451528e-009,2.526001e-002

6.562158457468096e-009,2.654176e-002

6.649978586140286e-009,2.696864e-002

6.737798714812476e-009,2.739533e-002

6.825618843484665e-009,2.782183e-002

1.165572592045513e-008,5.099690e-002

1.840410893098760e-008,8.239144e-002

1.919449008903730e-008,8.477917e-002

2.004029383599232e-008,8.560362e-002

2.096454522099115e-008,8.523482e-002

2.175492637904085e-008,8.490060e-002

2.263312766576274e-008,8.453077e-002

2.272094779443493e-008,8.449388e-002

2.280876792310712e-008,8.445700e-002

2.298440818045149e-008,8.438329e-002

2.342350882381244e-008,8.419929e-002

2.421388998186214e-008,8.386911e-002

2.465299062522308e-008,8.368623e-002

2.474081075389527e-008,8.364969e-002

2.482863088256746e-008,8.361319e-002

2.491645101123965e-008,8.357669e-002

2.790233538609406e-008,8.234493e-002

3.044911911758754e-008,8.130400e-002

3.211770156235913e-008,8.062854e-002

3.246898207704788e-008,8.048704e-002

3.282026259173664e-008,8.034581e-002

3.317154310642539e-008,8.020481e-002

3.352282362111415e-008,8.006407e-002

3.387410413580290e-008,7.992357e-002

3.475230542252479e-008,7.957340e-002

4.116317481559457e-008,7.706317e-002

4.976954742546907e-008,7.381731e-002

7.611558602712694e-008,6.470652e-002

9.991484089729189e-008,5.744711e-002

1.000000000000000e-007,5.742265e-002

