time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,1.062936e-005

1.592843749488538e-009,7.776773e-005

1.788156249488538e-009,2.246483e-004

1.935406251022924e-009,3.848351e-004

2.096890623465614e-009,6.191831e-004

2.292203123465614e-009,9.769325e-004

2.487515623465613e-009,1.413223e-003

2.682828123465613e-009,1.930505e-003

2.878140623465613e-009,2.528843e-003

3.073453123465613e-009,3.208299e-003

3.366421873465613e-009,4.373105e-003

1.108126562346564e-008,3.738463e-002

1.883007812500000e-008,7.040815e-002

1.931835937499999e-008,7.246829e-002

1.980664062499999e-008,7.428811e-002

2.033886718750003e-008,7.569868e-002

2.102246093750002e-008,7.662364e-002

2.229199218750001e-008,7.666222e-002

2.365917968749999e-008,7.653631e-002

2.522167968749998e-008,7.634021e-002

2.649121093749997e-008,7.614675e-002

2.854199218749995e-008,7.578166e-002

3.088574218749996e-008,7.530130e-002

3.362011718750003e-008,7.467682e-002

3.547558593750007e-008,7.422315e-002

3.567089843750008e-008,7.417423e-002

3.576855468750008e-008,7.414968e-002

3.586621093750008e-008,7.412510e-002

3.596386718750008e-008,7.410046e-002

3.606152343750009e-008,7.407577e-002

3.615917968750009e-008,7.405104e-002

3.625683593750009e-008,7.402626e-002

3.635449218750009e-008,7.400143e-002

3.654980468750010e-008,7.395162e-002

3.684277343750011e-008,7.387657e-002

3.723339843750012e-008,7.377590e-002

3.781933593750013e-008,7.362361e-002

3.801464843750013e-008,7.357252e-002

3.820996093750014e-008,7.352127e-002

3.850292968750015e-008,7.344413e-002

4.094433593750021e-008,7.278933e-002

4.367871093750027e-008,7.203546e-002

4.670605468750035e-008,7.118259e-002

5.002636718750043e-008,7.023227e-002

5.363964843750051e-008,6.918731e-002

5.393261718750052e-008,6.910226e-002

5.422558593750053e-008,6.901719e-002

5.471386718750054e-008,6.887535e-002

5.559277343750056e-008,6.861984e-002

5.578808593750057e-008,6.856304e-002

5.608105468750057e-008,6.847782e-002

5.637402343750058e-008,6.839257e-002

6.145214843750070e-008,6.691472e-002

6.721386718750084e-008,6.524446e-002

7.278027343750098e-008,6.364566e-002

7.834667968750112e-008,6.206582e-002

8.391308593750125e-008,6.050730e-002

8.508496093750128e-008,6.018206e-002

9.074902343750142e-008,5.862464e-002

9.670605468750156e-008,5.701472e-002

9.990234375000001e-008,5.616354e-002

1.000000000000000e-007,5.613768e-002

