time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,1.872833e-005

7.019197110522132e-010,9.964289e-005

9.525442208831128e-010,2.525721e-004

1.189977967038700e-009,4.753394e-004

1.427411713194287e-009,7.800772e-004

1.678036223025185e-009,1.195694e-003

1.928660732856082e-009,1.711913e-003

2.189866540065118e-009,2.360611e-003

2.572398686649120e-009,3.470280e-003

3.139601524687467e-009,5.294509e-003

3.667232071699883e-009,7.106133e-003

4.841210038802543e-009,1.137173e-002

6.846206117449786e-009,1.906986e-002

7.624461174293123e-009,2.213973e-002

1.060557376491337e-008,3.412466e-002

1.158169027688637e-008,3.809660e-002

1.362625864655954e-008,4.645470e-002

1.549934708845360e-008,5.413499e-002

1.553891937947953e-008,5.429735e-002

1.735924476667219e-008,6.176531e-002

1.899590265748585e-008,6.818595e-002

1.945757938612167e-008,6.953855e-002

2.041555426982349e-008,7.127911e-002

2.232821500274332e-008,7.260159e-002

2.333071304206681e-008,7.294054e-002

2.546761675746690e-008,7.329522e-002

2.728794214465956e-008,7.335848e-002

3.074392222759079e-008,7.313585e-002

3.124517124725267e-008,7.307789e-002

3.270934601521235e-008,7.288133e-002

3.520240034984641e-008,7.247028e-002

3.794607919431140e-008,7.193599e-002

3.820989446781765e-008,7.188103e-002

3.915962945244015e-008,7.167868e-002

3.950258930799827e-008,7.160400e-002

4.210116975203483e-008,7.101421e-002

4.311685855503389e-008,7.077383e-002

4.326195695546232e-008,7.073910e-002

4.349939070161795e-008,7.068205e-002

4.459422408666888e-008,7.041590e-002

4.463379637769482e-008,7.040619e-002

4.592649121787544e-008,7.008576e-002

4.601882656360263e-008,7.006264e-002

4.707408765762763e-008,6.979653e-002

4.859102548028856e-008,6.940835e-002

4.892079457217137e-008,6.932316e-002

4.991010184781981e-008,6.906609e-002

4.993648337517043e-008,6.905921e-002

5.103131676022137e-008,6.877214e-002

