time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.364716e-005

9.092499994885372e-010,8.199106e-005

1.104562499488537e-009,2.181825e-004

1.299874999488538e-009,4.233340e-004

1.495187499488538e-009,6.984313e-004

1.690499999488538e-009,1.044364e-003

1.935406251022924e-009,1.575937e-003

2.096890623465614e-009,1.992477e-003

2.292203123465614e-009,2.563513e-003

2.487515623465613e-009,3.206082e-003

2.975796873465613e-009,5.016140e-003

4.147671873465612e-009,9.571656e-003

6.296109373465609e-009,1.827976e-002

9.616421873465625e-009,3.214025e-002

1.078829687346563e-008,3.708201e-002

1.196017187346564e-008,4.203437e-002

1.313204687346565e-008,4.699132e-002

1.440157812346566e-008,5.236122e-002

1.567110937346566e-008,5.772655e-002

1.694064062346565e-008,6.308371e-002

1.781954687346564e-008,6.678618e-002

1.863476562500000e-008,7.021034e-002

1.951367187499999e-008,7.317518e-002

2.033886718750003e-008,7.465037e-002

2.141308593750002e-008,7.515814e-002

2.268261718750000e-008,7.543434e-002

2.414746093749999e-008,7.555407e-002

2.590527343749997e-008,7.552269e-002

2.649121093749997e-008,7.548229e-002

2.912792968749994e-008,7.517247e-002

3.264355468750000e-008,7.454254e-002

3.537792968750007e-008,7.394716e-002

3.703808593750011e-008,7.355513e-002

3.889355468750016e-008,7.309628e-002

4.094433593750021e-008,7.256900e-002

4.328808593750026e-008,7.194636e-002

4.602246093750033e-008,7.119969e-002

4.944042968750041e-008,7.024464e-002

5.422558593750053e-008,6.888228e-002

5.578808593750057e-008,6.843355e-002

6.262402343750073e-008,6.646117e-002

7.043652343750092e-008,6.421044e-002

7.746777343750109e-008,6.220531e-002

8.430371093750126e-008,6.028455e-002

8.508496093750128e-008,6.006714e-002

9.279980468750147e-008,5.794562e-002

9.553417968750153e-008,5.720557e-002

9.990234375000001e-008,5.603644e-002

1.000000000000000e-007,5.601050e-002

