time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.453212e-005

7.139374994885372e-010,4.553058e-005

8.115937494885372e-010,9.955460e-005

9.092499994885372e-010,1.772398e-004

1.006906249488537e-009,2.785748e-004

1.104562499488537e-009,4.035481e-004

1.202218749488538e-009,5.521484e-004

1.397531249488538e-009,9.201838e-004

1.592843749488538e-009,1.382590e-003

1.788156249488538e-009,1.939274e-003

1.935406251022924e-009,2.416682e-003

2.096890623465614e-009,3.008599e-003

2.292203123465614e-009,3.810937e-003

2.585171873465613e-009,5.176608e-003

6.393765623465609e-009,2.382450e-002

7.467984373465609e-009,2.902116e-002

7.663296873465610e-009,2.996303e-002

7.858609373465612e-009,3.090399e-002

7.956265623465612e-009,3.137413e-002

8.053921873465613e-009,3.184404e-002

8.249234373465615e-009,3.278317e-002

8.444546873465616e-009,3.372140e-002

8.639859373465617e-009,3.465872e-002

8.835171873465619e-009,3.559512e-002

9.030484373465620e-009,3.653062e-002

9.225796873465622e-009,3.746521e-002

9.518765623465624e-009,3.886540e-002

1.371798437346566e-008,5.871251e-002

1.381564062346566e-008,5.916916e-002

1.391329687346566e-008,5.962560e-002

1.401095312346566e-008,6.008181e-002

1.410860937346566e-008,6.053779e-002

1.420626562346566e-008,6.099356e-002

1.430392187346566e-008,6.144911e-002

1.440157812346566e-008,6.190444e-002

1.449923437346566e-008,6.235954e-002

1.459689062346566e-008,6.281443e-002

1.469454687346566e-008,6.326909e-002

1.479220312346566e-008,6.372353e-002

1.488985937346566e-008,6.417775e-002

1.498751562346566e-008,6.463176e-002

1.518282812346566e-008,6.553911e-002

1.537814062346566e-008,6.644557e-002

1.557345312346566e-008,6.735115e-002

1.576876562346566e-008,6.825586e-002

1.606173437346565e-008,6.961128e-002

1.625704687346565e-008,7.051380e-002

1.635470312346565e-008,7.096472e-002

1.645235937346565e-008,7.141544e-002

1.655001562346565e-008,7.186593e-002

1.664767187346565e-008,7.231621e-002

1.674532812346565e-008,7.276626e-002

1.694064062346565e-008,7.366572e-002

1.752657812346564e-008,7.635885e-002

1.902539062499999e-008,8.291355e-002

1.980664062499999e-008,8.476926e-002

2.063183593750002e-008,8.509492e-002

2.483105468749998e-008,8.333855e-002

2.600292968749997e-008,8.285481e-002

2.649121093749997e-008,8.265407e-002

2.727246093749996e-008,8.233389e-002

3.215527343749999e-008,8.031670e-002

3.235058593750000e-008,8.023448e-002

3.244824218750000e-008,8.019339e-002

3.254589843750000e-008,8.015233e-002

3.264355468750000e-008,8.011129e-002

3.274121093750001e-008,8.007026e-002

3.283886718750001e-008,8.002926e-002

3.303417968750001e-008,7.994730e-002

3.381542968750003e-008,7.962026e-002

3.401074218750004e-008,7.953869e-002

3.410839843750004e-008,7.949793e-002

3.420605468750004e-008,7.945719e-002

3.430371093750004e-008,7.941648e-002

3.440136718750005e-008,7.937579e-002

3.449902343750005e-008,7.933511e-002

3.459667968750005e-008,7.929445e-002

3.469433593750005e-008,7.925381e-002

3.479199218750006e-008,7.921319e-002

3.488964843750006e-008,7.917259e-002

3.498730468750006e-008,7.913201e-002

3.508496093750006e-008,7.909144e-002

3.518261718750007e-008,7.905090e-002

3.576855468750008e-008,7.880805e-002

4.397167968750028e-008,7.547963e-002

4.485058593750030e-008,7.513083e-002

4.572949218750032e-008,7.478351e-002

5.061230468750044e-008,7.293463e-002

5.422558593750053e-008,7.163412e-002

5.578808593750057e-008,7.107896e-002

5.842480468750063e-008,7.015188e-002

6.037792968750068e-008,6.947289e-002

6.125683593750070e-008,6.916942e-002

6.164746093750071e-008,6.903495e-002

6.194042968750072e-008,6.893425e-002

6.223339843750072e-008,6.883370e-002

6.252636718750073e-008,6.873329e-002

6.281933593750074e-008,6.863302e-002

6.311230468750074e-008,6.853288e-002

6.340527343750075e-008,6.843288e-002

6.379589843750076e-008,6.829977e-002

6.447949218750078e-008,6.806742e-002

6.985058593750091e-008,6.626770e-002

7.424511718750102e-008,6.482889e-002

7.668652343750107e-008,6.404240e-002

7.903027343750113e-008,6.329605e-002

8.127636718750119e-008,6.258895e-002

8.352246093750124e-008,6.188978e-002

8.508496093750128e-008,6.140803e-002

8.742871093750134e-008,6.069246e-002

8.987011718750140e-008,5.995597e-002

9.309277343750147e-008,5.899753e-002

9.990234375000001e-008,5.702252e-002

1.000000000000000e-007,5.699468e-002

