time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.460569e-006

1.397531249488538e-009,7.160357e-005

1.495187499488538e-009,1.347696e-004

1.592843749488538e-009,2.195121e-004

1.788156249488538e-009,4.537192e-004

1.935406251022924e-009,6.831537e-004

2.096890623465614e-009,9.974191e-004

2.292203123465614e-009,1.456795e-003

2.487515623465613e-009,1.999870e-003

2.682828123465613e-009,2.629164e-003

2.878140623465613e-009,3.344657e-003

3.073453123465613e-009,4.146039e-003

1.078829687346563e-008,3.878976e-002

1.635470312346565e-008,6.337193e-002

1.664767187346565e-008,6.465358e-002

1.694064062346565e-008,6.593395e-002

1.723360937346564e-008,6.721303e-002

1.752657812346564e-008,6.849081e-002

1.790234375000000e-008,7.012780e-002

1.824414062500000e-008,7.161491e-002

1.951367187499999e-008,7.697357e-002

2.033886718750003e-008,7.911038e-002

2.112011718750002e-008,7.970656e-002

2.317089843750000e-008,7.924325e-002

2.570996093749997e-008,7.860699e-002

2.649121093749997e-008,7.840165e-002

2.990917968749994e-008,7.746179e-002

3.059277343749995e-008,7.726706e-002

3.078808593749996e-008,7.721107e-002

3.088574218749996e-008,7.718302e-002

3.098339843749996e-008,7.715493e-002

3.108105468749997e-008,7.712680e-002

3.117871093749997e-008,7.709864e-002

3.127636718749997e-008,7.707044e-002

3.137402343749997e-008,7.704221e-002

3.147167968749998e-008,7.701394e-002

3.156933593749998e-008,7.698563e-002

3.166699218749998e-008,7.695730e-002

3.186230468749999e-008,7.690053e-002

3.235058593750000e-008,7.675802e-002

3.303417968750001e-008,7.655720e-002

3.322949218750002e-008,7.649957e-002

3.332714843750002e-008,7.647070e-002

3.342480468750002e-008,7.644181e-002

3.352246093750003e-008,7.641289e-002

3.381542968750003e-008,7.632598e-002

3.498730468750006e-008,7.597604e-002

3.596386718750008e-008,7.568190e-002

3.869824218750015e-008,7.484838e-002

4.211621093750023e-008,7.379164e-002

4.612011718750033e-008,7.254180e-002

4.885449218750040e-008,7.168508e-002

4.914746093750041e-008,7.159324e-002

4.934277343750041e-008,7.153203e-002

4.944042968750041e-008,7.150141e-002

4.963574218750042e-008,7.144020e-002

5.041699218750044e-008,7.119535e-002

5.110058593750045e-008,7.098116e-002

5.119824218750046e-008,7.095057e-002

5.129589843750046e-008,7.091998e-002

5.139355468750046e-008,7.088939e-002

5.149121093750046e-008,7.085881e-002

5.158886718750046e-008,7.082822e-002

5.315136718750050e-008,7.033918e-002

5.559277343750056e-008,6.957667e-002

5.578808593750057e-008,6.951578e-002

5.832714843750063e-008,6.872591e-002

6.096386718750069e-008,6.790964e-002

6.369824218750076e-008,6.706714e-002

6.653027343750083e-008,6.619376e-002

6.945996093750090e-008,6.529218e-002

7.248730468750097e-008,6.436382e-002

7.561230468750105e-008,6.340947e-002

7.883496093750113e-008,6.242992e-002

8.215527343750121e-008,6.142793e-002

8.508496093750128e-008,6.055641e-002

8.850292968750136e-008,5.955204e-002

9.201855468750145e-008,5.853292e-002

9.533886718750153e-008,5.758377e-002

9.865917968750161e-008,5.664785e-002

9.990234375000001e-008,5.630087e-002

1.000000000000000e-007,5.627369e-002

