time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.128732e-005

1.202218749488538e-009,3.679509e-005

1.299874999488538e-009,8.289554e-005

1.397531249488538e-009,1.505693e-004

1.495187499488538e-009,2.398170e-004

1.690499999488538e-009,4.830307e-004

1.902343750000000e-009,8.392945e-004

2.096890623465614e-009,1.263137e-003

2.292203123465614e-009,1.774674e-003

2.487515623465613e-009,2.369923e-003

2.682828123465613e-009,3.051410e-003

2.878140623465613e-009,3.819122e-003

3.366421873465613e-009,5.989035e-003

1.108126562346564e-008,4.066325e-002

1.459689062346566e-008,5.625115e-002

1.488985937346566e-008,5.754258e-002

1.518282812346566e-008,5.883278e-002

1.547579687346566e-008,6.012176e-002

1.576876562346566e-008,6.140949e-002

1.606173437346565e-008,6.269597e-002

1.635470312346565e-008,6.398118e-002

1.684298437346565e-008,6.612037e-002

1.814648437500000e-008,7.181346e-002

1.951367187499999e-008,7.749835e-002

2.033886718750003e-008,7.942122e-002

2.121777343750002e-008,7.980618e-002

2.356152343750000e-008,7.927389e-002

2.649121093749997e-008,7.853328e-002

2.746777343749996e-008,7.827188e-002

2.756542968749996e-008,7.824540e-002

2.766308593749996e-008,7.821886e-002

2.776074218749995e-008,7.819226e-002

2.785839843749995e-008,7.816561e-002

2.795605468749995e-008,7.813890e-002

2.805371093749995e-008,7.811213e-002

2.815136718749995e-008,7.808530e-002

2.824902343749995e-008,7.805842e-002

2.834667968749995e-008,7.803149e-002

2.844433593749995e-008,7.800449e-002

2.854199218749995e-008,7.797746e-002

2.873730468749995e-008,7.792322e-002

2.922558593749994e-008,7.778672e-002

2.981152343749994e-008,7.762133e-002

3.000683593749994e-008,7.756583e-002

3.010449218749994e-008,7.753802e-002

3.020214843749994e-008,7.751016e-002

3.029980468749995e-008,7.748225e-002

3.049511718749995e-008,7.742633e-002

3.147167968749998e-008,7.714423e-002

3.322949218750002e-008,7.662737e-002

3.420605468750004e-008,7.633588e-002

3.713574218750011e-008,7.544683e-002

4.065136718750020e-008,7.435913e-002

4.485058593750030e-008,7.304281e-002

4.582714843750032e-008,7.273524e-002

4.602246093750033e-008,7.267369e-002

4.621777343750033e-008,7.261212e-002

4.641308593750034e-008,7.255055e-002

4.680371093750035e-008,7.242738e-002

4.787792968750037e-008,7.208854e-002

4.797558593750038e-008,7.205772e-002

4.807324218750038e-008,7.202692e-002

4.817089843750038e-008,7.199610e-002

4.826855468750038e-008,7.196529e-002

4.836621093750039e-008,7.193448e-002

4.856152343750039e-008,7.187285e-002

5.002636718750043e-008,7.141070e-002

5.227246093750048e-008,7.070263e-002

5.451855468750054e-008,6.999601e-002

5.578808593750057e-008,6.959750e-002

5.822949218750063e-008,6.883073e-002

6.076855468750069e-008,6.803113e-002

6.330761718750075e-008,6.723212e-002

6.594433593750081e-008,6.640363e-002

6.867871093750088e-008,6.554626e-002

7.151074218750095e-008,6.466070e-002

7.444042968750102e-008,6.374790e-002

7.746777343750109e-008,6.281462e-002

8.049511718750117e-008,6.189269e-002

8.362011718750124e-008,6.095176e-002

8.508496093750128e-008,6.051460e-002

8.781933593750135e-008,5.970541e-002

9.074902343750142e-008,5.884850e-002

9.377636718750149e-008,5.797420e-002

9.680371093750156e-008,5.711138e-002

9.990234375000001e-008,5.624026e-002

1.000000000000000e-007,5.621301e-002

