time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,2.567766e-006

7.139374994885372e-010,4.862234e-005

8.115937494885372e-010,1.047772e-004

9.092499994885372e-010,1.846625e-004

1.006906249488537e-009,2.882667e-004

1.104562499488537e-009,4.155785e-004

1.202218749488538e-009,5.665860e-004

1.397531249488538e-009,9.396427e-004

1.592843749488538e-009,1.407344e-003

1.788156249488538e-009,1.969599e-003

1.935406251022924e-009,2.451374e-003

2.096890623465614e-009,3.048278e-003

2.292203123465614e-009,3.856897e-003

2.585171873465613e-009,5.231225e-003

6.296109373465609e-009,2.345755e-002

7.370328123465608e-009,2.867129e-002

7.565640623465610e-009,2.961624e-002

7.760953123465611e-009,3.056027e-002

7.858609373465612e-009,3.103194e-002

7.956265623465612e-009,3.150339e-002

8.053921873465613e-009,3.197460e-002

8.249234373465615e-009,3.291633e-002

8.444546873465616e-009,3.385715e-002

8.639859373465617e-009,3.479705e-002

8.835171873465619e-009,3.573603e-002

9.030484373465620e-009,3.667410e-002

9.225796873465622e-009,3.761126e-002

9.518765623465624e-009,3.901529e-002

1.352267187346565e-008,5.799928e-002

1.362032812346565e-008,5.845758e-002

1.371798437346566e-008,5.891566e-002

1.381564062346566e-008,5.937351e-002

1.391329687346566e-008,5.983115e-002

1.401095312346566e-008,6.028856e-002

1.410860937346566e-008,6.074574e-002

1.420626562346566e-008,6.120270e-002

1.430392187346566e-008,6.165945e-002

1.440157812346566e-008,6.211596e-002

1.449923437346566e-008,6.257226e-002

1.459689062346566e-008,6.302834e-002

1.469454687346566e-008,6.348418e-002

1.479220312346566e-008,6.393982e-002

1.498751562346566e-008,6.485041e-002

1.518282812346566e-008,6.576011e-002

1.537814062346566e-008,6.666894e-002

1.557345312346566e-008,6.757687e-002

1.586642187346566e-008,6.893712e-002

1.606173437346565e-008,6.984284e-002

1.615939062346565e-008,7.029536e-002

1.625704687346565e-008,7.074768e-002

1.635470312346565e-008,7.119977e-002

1.645235937346565e-008,7.165164e-002

1.655001562346565e-008,7.210329e-002

1.674532812346565e-008,7.300593e-002

1.752657812346564e-008,7.660770e-002

1.892773437500000e-008,8.283067e-002

1.970898437499999e-008,8.486559e-002

2.053417968750002e-008,8.536132e-002

2.531933593749998e-008,8.334978e-002

2.619824218749997e-008,8.298498e-002

2.649121093749997e-008,8.286374e-002

2.727246093749996e-008,8.254129e-002

3.186230468749999e-008,8.064431e-002

3.205761718749999e-008,8.056319e-002

3.215527343749999e-008,8.052265e-002

3.225292968749999e-008,8.048213e-002

3.235058593750000e-008,8.044164e-002

3.244824218750000e-008,8.040116e-002

3.254589843750000e-008,8.036070e-002

3.274121093750001e-008,8.027985e-002

3.322949218750002e-008,8.007805e-002

3.381542968750003e-008,7.983655e-002

3.391308593750003e-008,7.979636e-002

3.401074218750004e-008,7.975620e-002

3.410839843750004e-008,7.971606e-002

3.420605468750004e-008,7.967593e-002

3.430371093750004e-008,7.963583e-002

3.440136718750005e-008,7.959574e-002

3.449902343750005e-008,7.955568e-002

3.459667968750005e-008,7.951563e-002

3.469433593750005e-008,7.947560e-002

3.479199218750006e-008,7.943559e-002

3.488964843750006e-008,7.939561e-002

3.498730468750006e-008,7.935564e-002

3.528027343750007e-008,7.923585e-002

4.328808593750026e-008,7.602824e-002

4.416699218750028e-008,7.568391e-002

4.504589843750031e-008,7.534108e-002

5.188183593750047e-008,7.277896e-002

5.578808593750057e-008,7.137342e-002

5.930371093750065e-008,7.013165e-002

6.076855468750069e-008,6.962059e-002

6.115917968750070e-008,6.948492e-002

6.145214843750070e-008,6.938334e-002

6.174511718750071e-008,6.928191e-002

6.203808593750072e-008,6.918062e-002

6.233105468750073e-008,6.907948e-002

6.262402343750073e-008,6.897849e-002

6.291699218750074e-008,6.887764e-002

6.330761718750075e-008,6.874339e-002

6.477246093750079e-008,6.824227e-002

7.356152343750100e-008,6.530996e-002

7.727246093750109e-008,6.410936e-002

8.098339843750118e-008,6.293069e-002

8.469433593750127e-008,6.177371e-002

8.508496093750128e-008,6.165317e-002

8.889355468750137e-008,6.049016e-002

9.990234375000001e-008,5.725043e-002

1.000000000000000e-007,5.722247e-002

