time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.713062e-006

3.914603855051071e-010,6.360939e-005

5.671006428494871e-010,1.930917e-004

7.427409001938671e-010,3.973868e-004

9.183811575382471e-010,6.764554e-004

1.094021414882627e-009,1.030258e-003

1.269661672227007e-009,1.458754e-003

1.445301929571387e-009,1.961902e-003

1.620942186915767e-009,2.539661e-003

1.796582444260147e-009,3.191988e-003

2.016666379037284e-009,4.110104e-003

2.522432538547370e-009,6.526624e-003

2.698072795891750e-009,7.375767e-003

2.873713053236130e-009,8.224423e-003

3.049353310580510e-009,9.072584e-003

3.224993567924890e-009,9.920244e-003

3.400633825269270e-009,1.076739e-002

3.576274082613650e-009,1.161402e-002

3.751914339958029e-009,1.246013e-002

4.015374725974598e-009,1.372833e-002

4.278835111991167e-009,1.499533e-002

4.542295498007736e-009,1.626112e-002

4.630115626679925e-009,1.668279e-002

4.717935755352115e-009,1.710431e-002

4.805755884024304e-009,1.752569e-002

4.893576012696494e-009,1.794694e-002

5.157036398713063e-009,1.920984e-002

5.420496784729632e-009,2.047149e-002

5.683957170746200e-009,2.173186e-002

5.947417556762769e-009,2.299095e-002

6.210877942779338e-009,2.424874e-002

6.474338328795907e-009,2.550523e-002

6.649978586140286e-009,2.634215e-002

6.737798714812476e-009,2.676039e-002

6.825618843484665e-009,2.717848e-002

8.582021416928467e-009,3.550888e-002

1.077752463373323e-008,4.582280e-002

1.349994862257113e-008,5.840411e-002

1.516853106734274e-008,6.602887e-002

1.701275376945871e-008,7.438327e-002

1.857974918833198e-008,8.121717e-002

1.937013034638168e-008,8.321501e-002

2.017416406294145e-008,8.368500e-002

2.105236534966334e-008,8.333245e-002

2.184274650771304e-008,8.300902e-002

2.263312766576274e-008,8.268248e-002

2.272094779443493e-008,8.264603e-002

2.280876792310712e-008,8.260954e-002

2.298440818045149e-008,8.253648e-002

2.342350882381244e-008,8.235332e-002

2.421388998186214e-008,8.202197e-002

2.447735036787870e-008,8.191110e-002

2.465299062522308e-008,8.183708e-002

2.474081075389527e-008,8.180004e-002

2.482863088256746e-008,8.176298e-002

2.684849384202780e-008,8.090606e-002

2.834143602945501e-008,8.027411e-002

2.957091783086565e-008,7.977529e-002

3.062475937493192e-008,7.935812e-002

3.141514053298162e-008,7.904676e-002

3.202988143368694e-008,7.880542e-002

3.229334181970351e-008,7.870221e-002

3.238116194837569e-008,7.866784e-002

3.246898207704788e-008,7.863348e-002

3.255680220572007e-008,7.859914e-002

3.264462233439226e-008,7.856480e-002

3.273244246306445e-008,7.853048e-002

3.290808272040883e-008,7.846189e-002

3.308372297775320e-008,7.839334e-002

3.325936323509758e-008,7.832485e-002

3.343500349244196e-008,7.825642e-002

3.361064374978634e-008,7.818804e-002

3.378628400713071e-008,7.811971e-002

3.396192426447509e-008,7.805143e-002

3.413756452181947e-008,7.798322e-002

3.519140606588573e-008,7.757495e-002

3.606960735260762e-008,7.723609e-002

3.685998851065732e-008,7.693215e-002

3.765036966870702e-008,7.662916e-002

3.844075082675672e-008,7.632722e-002

3.923113198480642e-008,7.602639e-002

4.002151314285612e-008,7.572678e-002

4.081189430090582e-008,7.542836e-002

4.169009558762770e-008,7.509819e-002

4.274393713169397e-008,7.470391e-002

4.520290073451525e-008,7.379207e-002

4.818878510936967e-008,7.269987e-002

4.976954742546907e-008,7.212822e-002

7.119765882148400e-008,6.480822e-002

7.611558602712694e-008,6.323591e-002

9.991484089729189e-008,5.614960e-002

1.000000000000000e-007,5.612572e-002

