time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.535414e-006

6.162812494885372e-010,2.600761e-005

7.139374994885372e-010,6.628226e-005

8.115937494885372e-010,1.294869e-004

9.092499994885372e-010,2.156140e-004

1.006906249488537e-009,3.246554e-004

1.104562499488537e-009,4.566032e-004

1.299874999488538e-009,7.891855e-004

1.495187499488538e-009,1.213296e-003

1.690499999488538e-009,1.728870e-003

1.902343750000000e-009,2.386028e-003

2.096890623465614e-009,3.091859e-003

2.292203123465614e-009,3.891479e-003

2.585171873465613e-009,5.241549e-003

6.882046873465609e-009,2.567293e-002

7.077359373465608e-009,2.659352e-002

7.272671873465608e-009,2.751339e-002

7.467984373465609e-009,2.843254e-002

7.663296873465610e-009,2.935096e-002

7.858609373465612e-009,3.026866e-002

8.053921873465613e-009,3.118563e-002

8.249234373465615e-009,3.210187e-002

8.444546873465616e-009,3.301737e-002

8.737515623465618e-009,3.438926e-002

9.225796873465622e-009,3.667207e-002

1.176485937346564e-008,4.846802e-002

1.293673437346565e-008,5.386963e-002

1.303439062346565e-008,5.431854e-002

1.313204687346565e-008,5.476727e-002

1.322970312346565e-008,5.521579e-002

1.332735937346565e-008,5.566414e-002

1.342501562346565e-008,5.611229e-002

1.352267187346565e-008,5.656026e-002

1.362032812346565e-008,5.700803e-002

1.391329687346566e-008,5.835022e-002

1.420626562346566e-008,5.969070e-002

1.449923437346566e-008,6.102948e-002

1.479220312346566e-008,6.236654e-002

1.518282812346566e-008,6.414663e-002

1.528048437346566e-008,6.459117e-002

1.537814062346566e-008,6.503553e-002

1.547579687346566e-008,6.547970e-002

1.576876562346566e-008,6.681105e-002

1.883007812500000e-008,8.047509e-002

1.961132812499999e-008,8.260407e-002

2.043652343750003e-008,8.325212e-002

2.522167968749998e-008,8.157146e-002

2.610058593749997e-008,8.125690e-002

2.649121093749997e-008,8.111661e-002

2.912792968749994e-008,8.013113e-002

3.108105468749997e-008,7.937251e-002

3.117871093749997e-008,7.933442e-002

3.127636718749997e-008,7.929631e-002

3.137402343749997e-008,7.925818e-002

3.147167968749998e-008,7.922005e-002

3.166699218749998e-008,7.914373e-002

3.244824218750000e-008,7.883799e-002

3.303417968750001e-008,7.860821e-002

3.313183593750002e-008,7.856987e-002

3.322949218750002e-008,7.853153e-002

3.332714843750002e-008,7.849318e-002

3.342480468750002e-008,7.845481e-002

3.352246093750003e-008,7.841644e-002

3.362011718750003e-008,7.837807e-002

3.371777343750003e-008,7.833967e-002

3.459667968750005e-008,7.799380e-002

3.625683593750009e-008,7.733895e-002

3.820996093750014e-008,7.656684e-002

4.006542968750018e-008,7.583253e-002

4.084667968750020e-008,7.552331e-002

4.162792968750022e-008,7.521415e-002

4.299511718750026e-008,7.467340e-002

4.612011718750033e-008,7.345396e-002

5.022167968750043e-008,7.195599e-002

5.578808593750057e-008,6.998272e-002

5.793652343750062e-008,6.923699e-002

5.822949218750063e-008,6.913594e-002

5.852246093750063e-008,6.903504e-002

5.881542968750064e-008,6.893429e-002

5.910839843750065e-008,6.883369e-002

5.940136718750065e-008,6.873325e-002

5.969433593750066e-008,6.863294e-002

6.008496093750067e-008,6.849943e-002

6.272167968750074e-008,6.760502e-002

6.653027343750083e-008,6.633324e-002

7.141308593750095e-008,6.473601e-002

7.483105468750103e-008,6.363966e-002

7.805371093750111e-008,6.262280e-002

8.108105468750118e-008,6.168235e-002

8.410839843750126e-008,6.075604e-002

8.508496093750128e-008,6.046021e-002

9.924511718750162e-008,5.632947e-002

9.990234375000001e-008,5.614476e-002

1.000000000000000e-007,5.611736e-002

