time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,1.765702e-005

3.505667458960159e-010,8.325428e-005

4.938501189718896e-010,2.000597e-004

6.371334920477631e-010,3.680367e-004

7.804168651236367e-010,5.871486e-004

9.714613625581348e-010,9.587777e-004

1.162505859992633e-009,1.421162e-003

1.353550357427132e-009,1.974213e-003

1.496833730503006e-009,2.448451e-003

1.640117103578880e-009,2.973605e-003

1.783400476654753e-009,3.549638e-003

1.952238875641376e-009,4.293002e-003

2.119402810896562e-009,5.097327e-003

2.310447308331060e-009,6.045910e-003

2.453730681406934e-009,6.757019e-003

2.501491805765558e-009,6.993942e-003

2.549252930124183e-009,7.230809e-003

2.597014054482808e-009,7.467620e-003

2.644775178841432e-009,7.704373e-003

2.692536303200057e-009,7.941071e-003

2.835819676275931e-009,8.650823e-003

2.979103049351805e-009,9.360068e-003

3.122386422427679e-009,1.006881e-002

3.313430919862177e-009,1.101300e-002

3.504475417296676e-009,1.195629e-002

3.695519914731174e-009,1.289868e-002

3.886564412165671e-009,1.384018e-002

4.125370033958792e-009,1.501578e-002

4.364175655751913e-009,1.618998e-002

4.555220153186410e-009,1.712833e-002

4.602981277545034e-009,1.736278e-002

4.889548023696779e-009,1.876830e-002

8.567154599310844e-009,3.662674e-002

1.334326703517327e-008,5.933341e-002

1.845373068140695e-008,8.287434e-002

1.926566979550358e-008,8.503844e-002

2.007399356597229e-008,8.555266e-002

2.050384368519992e-008,8.537079e-002

2.055160480955855e-008,8.535037e-002

2.059936593391718e-008,8.532996e-002

2.069488818263443e-008,8.528916e-002

2.150682729673107e-008,8.494311e-002

2.231876641082771e-008,8.459844e-002

2.250981090826221e-008,8.451755e-002

2.255757203262084e-008,8.449734e-002

2.260533315697946e-008,8.447713e-002

2.265309428133809e-008,8.445694e-002

2.580532848900739e-008,8.313508e-002

2.628293973259365e-008,8.293679e-002

2.676055097617991e-008,8.273897e-002

2.723816221976617e-008,8.254162e-002

2.766801233899380e-008,8.236441e-002

4.156649952735393e-008,7.683513e-002

5.589483683494168e-008,7.152316e-002

7.022317414252797e-008,6.657843e-002

8.455151145011375e-008,6.197555e-002

9.887984875769952e-008,5.769089e-002

9.998353139742027e-008,5.737340e-002

1.000000000000000e-007,5.736868e-002

