time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.987027e-006

3.722030400101491e-010,6.088769e-005

5.350050670245570e-010,1.790246e-004

6.978070940389648e-010,3.632284e-004

8.606091210533726e-010,6.134454e-004

1.023411148067781e-009,9.296219e-004

1.186213175082188e-009,1.311704e-003

1.349015202096596e-009,1.759639e-003

1.511817229111004e-009,2.273373e-003

1.674619256125412e-009,2.852852e-003

1.918822296647024e-009,3.845214e-003

2.121766555029464e-009,4.780607e-003

2.365969595551076e-009,5.987172e-003

2.528771622565484e-009,6.795106e-003

2.691573649579892e-009,7.602385e-003

2.854375676594300e-009,8.409007e-003

3.017177703608708e-009,9.214973e-003

3.179979730623115e-009,1.002028e-002

3.342781757637523e-009,1.082494e-002

3.505583784651931e-009,1.162894e-002

3.668385811666339e-009,1.243229e-002

3.912588852187951e-009,1.363609e-002

4.156791892709563e-009,1.483842e-002

4.238192906216767e-009,1.523887e-002

4.319593919723971e-009,1.563916e-002

4.400994933231175e-009,1.603928e-002

4.482395946738379e-009,1.643924e-002

4.563796960245583e-009,1.683904e-002

4.726598987259990e-009,1.763816e-002

4.889401014274398e-009,1.843662e-002

5.052203041288806e-009,1.923443e-002

5.215005068303214e-009,2.003160e-002

5.377807095317622e-009,2.082811e-002

5.540609122332030e-009,2.162398e-002

5.703411149346437e-009,2.241921e-002

5.947614189868049e-009,2.361083e-002

6.191817230389661e-009,2.480100e-002

6.273218243896865e-009,2.519740e-002

6.354619257404069e-009,2.559364e-002

6.436020270911273e-009,2.598972e-002

6.517421284418477e-009,2.638563e-002

1.123868006783630e-008,4.907878e-002

1.783216216191988e-008,7.989567e-002

1.870714279275026e-008,8.353382e-002

1.952115292782232e-008,8.532307e-002

2.044770557428963e-008,8.544900e-002

2.126171570936169e-008,8.510359e-002

2.175012179040492e-008,8.489703e-002

2.223852787144815e-008,8.469094e-002

2.231992888495536e-008,8.465665e-002

2.240132989846256e-008,8.462237e-002

2.248273091196977e-008,8.458810e-002

2.329674104704183e-008,8.424616e-002

2.411075118211388e-008,8.390559e-002

2.427355320912829e-008,8.383764e-002

2.435495422263550e-008,8.380369e-002

2.443635523614270e-008,8.376975e-002

2.451775624964991e-008,8.373582e-002

2.769239577643093e-008,8.242265e-002

3.037862922216868e-008,8.132334e-002

3.119263935724071e-008,8.099304e-002

3.159964442477672e-008,8.082838e-002

3.192524847880553e-008,8.069691e-002

3.225085253283434e-008,8.056565e-002

3.257645658686314e-008,8.043459e-002

3.290206064089195e-008,8.030374e-002

3.363466976245677e-008,8.001013e-002

4.104216199161218e-008,7.710097e-002

4.617042584256592e-008,7.514913e-002

7.059072989472749e-008,6.651137e-002

9.501103394689016e-008,5.886646e-002

9.995299154165978e-008,5.742970e-002

1.000000000000000e-007,5.741620e-002

