time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.106701e-005

9.092499994885372e-010,7.190940e-005

1.104562499488537e-009,1.966148e-004

1.299874999488538e-009,3.867238e-004

1.495187499488538e-009,6.434843e-004

1.690499999488538e-009,9.680104e-004

1.935406251022924e-009,1.468827e-003

2.096890623465614e-009,1.862630e-003

2.292203123465614e-009,2.403838e-003

2.487515623465613e-009,3.014232e-003

2.975796873465613e-009,4.747326e-003

4.050015623465612e-009,8.782660e-003

5.807828123465610e-009,1.570517e-002

9.616421873465625e-009,3.130860e-002

1.117892187346564e-008,3.781300e-002

1.264376562346565e-008,4.393205e-002

1.401095312346566e-008,4.965106e-002

1.537814062346566e-008,5.537049e-002

1.684298437346565e-008,6.149286e-002

1.834179687500000e-008,6.774601e-002

1.931835937499999e-008,7.140334e-002

2.014355468750003e-008,7.325510e-002

2.151074218750001e-008,7.417729e-002

2.287792968750000e-008,7.455223e-002

2.434277343749999e-008,7.472958e-002

2.600292968749997e-008,7.475781e-002

2.649121093749997e-008,7.474108e-002

2.844433593749995e-008,7.459075e-002

3.088574218749996e-008,7.426538e-002

3.430371093750004e-008,7.364402e-002

3.723339843750012e-008,7.301126e-002

3.957714843750017e-008,7.245982e-002

4.192089843750023e-008,7.187901e-002

4.445996093750029e-008,7.122485e-002

4.729199218750036e-008,7.047249e-002

5.051464843750044e-008,6.959550e-002

5.442089843750053e-008,6.851278e-002

5.578808593750057e-008,6.813041e-002

6.096386718750069e-008,6.667383e-002

6.848339843750088e-008,6.455138e-002

7.707714843750108e-008,6.214391e-002

8.508496093750128e-008,5.993583e-002

9.465527343750151e-008,5.735628e-002

9.990234375000001e-008,5.597326e-002

1.000000000000000e-007,5.594774e-002

