time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.075509e-006

1.397531249488538e-009,6.833454e-005

1.592843749488538e-009,2.095223e-004

1.788156249488538e-009,4.331767e-004

1.935406251022924e-009,6.523461e-004

2.096890623465614e-009,9.526626e-004

2.292203123465614e-009,1.391827e-003

2.487515623465613e-009,1.911225e-003

2.682828123465613e-009,2.513335e-003

2.878140623465613e-009,3.198202e-003

3.073453123465613e-009,3.965596e-003

1.645235937346565e-008,6.204555e-002

1.694064062346565e-008,6.414391e-002

1.742892187346564e-008,6.623951e-002

1.790234375000000e-008,6.826860e-002

1.843945312500000e-008,7.056735e-002

1.961132812499999e-008,7.534311e-002

2.043652343750003e-008,7.731464e-002

2.131542968750002e-008,7.781459e-002

2.287792968750000e-008,7.763527e-002

2.473339843749998e-008,7.735349e-002

2.649121093749997e-008,7.703188e-002

2.903027343749994e-008,7.649530e-002

3.088574218749996e-008,7.606165e-002

3.098339843749996e-008,7.603802e-002

3.108105468749997e-008,7.601433e-002

3.117871093749997e-008,7.599055e-002

3.127636718749997e-008,7.596670e-002

3.137402343749997e-008,7.594279e-002

3.147167968749998e-008,7.591881e-002

3.156933593749998e-008,7.589475e-002

3.166699218749998e-008,7.587063e-002

3.186230468749999e-008,7.582217e-002

3.215527343749999e-008,7.574900e-002

3.254589843750000e-008,7.565055e-002

3.313183593750002e-008,7.550106e-002

3.322949218750002e-008,7.547595e-002

3.332714843750002e-008,7.545077e-002

3.342480468750002e-008,7.542554e-002

3.362011718750003e-008,7.537492e-002

3.508496093750006e-008,7.498875e-002

3.625683593750009e-008,7.467246e-002

3.869824218750015e-008,7.399635e-002

4.153027343750022e-008,7.318963e-002

4.475292968750030e-008,7.225117e-002

4.865917968750039e-008,7.109524e-002

4.914746093750041e-008,7.094982e-002

4.934277343750041e-008,7.089160e-002

4.953808593750041e-008,7.083337e-002

5.012402343750043e-008,7.065854e-002

5.090527343750045e-008,7.042518e-002

5.119824218750046e-008,7.033759e-002

5.139355468750046e-008,7.027919e-002

5.158886718750046e-008,7.022077e-002

5.471386718750054e-008,6.928490e-002

5.578808593750057e-008,6.896299e-002

5.930371093750065e-008,6.791037e-002

6.301464843750074e-008,6.680313e-002

6.682324218750083e-008,6.567203e-002

7.072949218750093e-008,6.451862e-002

7.483105468750103e-008,6.331613e-002

7.903027343750113e-008,6.209498e-002

8.332714843750124e-008,6.085731e-002

8.508496093750128e-008,6.035522e-002

8.957714843750139e-008,5.908385e-002

9.426464843750150e-008,5.777647e-002

9.904980468750162e-008,5.646338e-002

9.990234375000001e-008,5.623180e-002

1.000000000000000e-007,5.620532e-002

