time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.516935521878894e-010,1.330324e-005

4.393871046315102e-010,8.624828e-005

6.270806570751309e-010,2.272147e-004

8.147742095187517e-010,4.385579e-004

1.002467761962372e-009,7.219756e-004

1.190161314405993e-009,1.078742e-003

1.377854866849613e-009,1.509848e-003

1.603087129781957e-009,2.126403e-003

1.828319392714302e-009,2.852229e-003

2.056308065733086e-009,3.698983e-003

2.769543565018843e-009,6.703928e-003

3.407701643327152e-009,9.484225e-003

3.820627458703117e-009,1.130647e-002

4.120937142612909e-009,1.263960e-002

4.383708116033977e-009,1.381035e-002

4.608940378966322e-009,1.481650e-002

4.834172641898666e-009,1.582472e-002

5.059404904831010e-009,1.683473e-002

5.284637167763355e-009,1.784628e-002

5.509869430695699e-009,1.885915e-002

5.772640404116767e-009,2.004226e-002

6.110488798515284e-009,2.156527e-002

6.523414613891248e-009,2.342896e-002

6.898801718778489e-009,2.512480e-002

7.724653349530424e-009,2.885904e-002

8.700659822237271e-009,3.327392e-002

9.826821136899017e-009,3.836483e-002

1.050251792569607e-008,4.141581e-002

1.061513405716224e-008,4.192397e-002

1.084036632009459e-008,4.294011e-002

1.129083084595929e-008,4.497138e-002

1.230437602915486e-008,4.953476e-002

1.369330831723768e-008,5.576899e-002

1.436900510603473e-008,5.879269e-002

1.440654381652345e-008,5.896049e-002

1.444408252701218e-008,5.912828e-002

1.463177607945580e-008,5.996704e-002

1.489454705287688e-008,6.114063e-002

1.564532126265134e-008,6.448852e-002

1.796246128951128e-008,7.476527e-002

1.802627709734211e-008,7.504703e-002

1.805630806573309e-008,7.517960e-002

1.824400161817670e-008,7.599630e-002

1.858185001257521e-008,7.731074e-002

1.944524035381585e-008,7.961254e-002

2.035661774964287e-008,8.034743e-002

2.155785648528201e-008,8.038597e-002

2.253386295798882e-008,8.028878e-002

2.328463716776328e-008,8.017134e-002

2.407295008802647e-008,8.002026e-002

2.516157269219944e-008,7.977706e-002

2.737635661103411e-008,7.919702e-002

2.887790503058304e-008,7.875896e-002

3.041699216062070e-008,7.828335e-002

3.165576960674857e-008,7.788558e-002

3.278193092141026e-008,7.751485e-002

3.281946963189899e-008,7.750235e-002

3.323239544727494e-008,7.736435e-002

3.435855676193664e-008,7.698335e-002

3.552225678708706e-008,7.658413e-002

3.661087939126003e-008,7.620670e-002

3.822504394227513e-008,7.564149e-002

3.953889880938044e-008,7.517807e-002

4.070259883453086e-008,7.476600e-002

4.212906983310234e-008,7.425959e-002

4.363061825265127e-008,7.372598e-002

4.408108277851595e-008,7.356592e-002

4.580786346099722e-008,7.295290e-002

4.760972156445594e-008,7.231495e-002

4.978696677280188e-008,7.154754e-002

5.196421198114783e-008,7.078497e-002

5.447930558389229e-008,6.991116e-002

5.534269592513292e-008,6.961311e-002

5.845840889569695e-008,6.854618e-002

6.285043802287813e-008,6.706642e-002

6.660430907175112e-008,6.582499e-002

6.697969617663842e-008,6.570204e-002

7.065848980453394e-008,6.450875e-002

7.144680272479727e-008,6.425578e-002

7.444989956389565e-008,6.330094e-002

7.583883185197866e-008,6.286406e-002

7.786592221837007e-008,6.223177e-002

7.831638674423483e-008,6.209212e-002

7.944254805889672e-008,6.174434e-002

8.207025779310781e-008,6.094037e-002

8.582412884198080e-008,5.980986e-002

8.661244176224412e-008,5.957511e-002

8.912753536498902e-008,5.883230e-002

9.122970315235789e-008,5.821854e-002

9.336940965021549e-008,5.760038e-002

9.366971933412533e-008,5.751415e-002

9.719835812006594e-008,5.651051e-002

9.809928717179545e-008,5.625708e-002

9.996246128951128e-008,5.573657e-002

1.000000000000000e-007,5.572613e-002

