time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.962309e-006

1.690499999488538e-009,4.284580e-005

1.902343750000000e-009,1.599823e-004

2.096890623465614e-009,3.475337e-004

2.292203123465614e-009,6.073603e-004

2.487515623465613e-009,9.370765e-004

2.682828123465613e-009,1.339072e-003

2.878140623465613e-009,1.813617e-003

3.073453123465613e-009,2.360970e-003

3.268765623465613e-009,2.981378e-003

3.561734373465612e-009,4.038970e-003

5.417203123465610e-009,1.118508e-002

9.030484373465620e-009,2.553271e-002

1.990429687499999e-008,6.955630e-002

2.072949218750002e-008,7.162493e-002

2.160839843750001e-008,7.241704e-002

2.278027343750000e-008,7.266328e-002

2.434277343749999e-008,7.285683e-002

2.600292968749997e-008,7.293241e-002

2.649121093749997e-008,7.293402e-002

2.824902343749995e-008,7.287690e-002

3.010449218749994e-008,7.272931e-002

3.205761718749999e-008,7.249957e-002

3.420605468750004e-008,7.217911e-002

3.654980468750010e-008,7.176744e-002

3.938183593750017e-008,7.120483e-002

4.016308593750019e-008,7.103959e-002

4.074902343750020e-008,7.091322e-002

4.153027343750022e-008,7.074169e-002

4.250683593750024e-008,7.052280e-002

4.436230468750029e-008,7.009479e-002

4.651074218750034e-008,6.958240e-002

4.904980468750040e-008,6.895820e-002

5.227246093750048e-008,6.814371e-002

5.578808593750057e-008,6.723469e-002

5.832714843750063e-008,6.656884e-002

5.959667968750066e-008,6.623378e-002

6.408886718750077e-008,6.504054e-002

6.779980468750086e-008,6.405002e-002

7.209667968750096e-008,6.290258e-002

7.727246093750109e-008,6.152523e-002

8.371777343750125e-008,5.982484e-002

8.508496093750128e-008,5.946694e-002

9.465527343750151e-008,5.699510e-002

9.990234375000001e-008,5.566780e-002

1.000000000000000e-007,5.564330e-002

