time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,1.312943e-005

9.154786480551137e-010,6.199433e-005

1.090473903292131e-009,1.541875e-004

1.265469158529148e-009,2.914243e-004

1.440464413766165e-009,4.751947e-004

1.615459669003182e-009,7.068060e-004

1.877952551858707e-009,1.144501e-003

2.114067516752226e-009,1.637737e-003

2.376560399607751e-009,2.296607e-003

2.639053282463277e-009,3.070553e-003

3.251536675792836e-009,5.079537e-003

4.214010579596430e-009,8.452627e-003

5.701470249111075e-009,1.397270e-002

8.413896705284831e-009,2.453326e-002

1.226379232049917e-008,4.000332e-002

1.453873063858037e-008,4.925001e-002

1.655117607380604e-008,5.744956e-002

1.839373932428329e-008,6.495634e-002

1.944371085570538e-008,6.875037e-002

2.032702501799187e-008,7.065685e-002

2.216447519798053e-008,7.200114e-002

2.312694910178411e-008,7.236257e-002

2.513939453700979e-008,7.277279e-002

2.723933759985397e-008,7.289986e-002

2.977676880079069e-008,7.281017e-002

3.248919525696443e-008,7.252799e-002

3.537661696837519e-008,7.208912e-002

3.931401021120803e-008,7.133994e-002

4.561383939974058e-008,6.992178e-002

4.937623738733641e-008,6.899732e-002

5.331363063016926e-008,6.799217e-002

5.760101438347613e-008,6.686945e-002

6.162590525392749e-008,6.579918e-002

6.792573444246005e-008,6.410938e-002

7.501304227955917e-008,6.220690e-002

7.562552567288872e-008,6.204300e-002

8.516276708330606e-008,5.951141e-002

9.592497528038250e-008,5.671889e-002

9.991250237238150e-008,5.570533e-002

1.000000000000000e-007,5.568323e-002

