time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.272547e-005

3.949419407416869e-010,8.506703e-005

5.284129113682617e-010,1.901321e-004

6.618838819948364e-010,3.379238e-004

8.620903379346986e-010,6.397283e-004

1.062296793874561e-009,1.037674e-003

1.262503249814423e-009,1.531758e-003

1.462709705754285e-009,2.121972e-003

1.662916161694147e-009,2.808301e-003

1.863122617634010e-009,3.590728e-003

2.084479011137509e-009,4.566447e-003

2.284685467077371e-009,5.521173e-003

2.484891923017234e-009,6.481167e-003

2.685098378957096e-009,7.441013e-003

2.885304834896958e-009,8.400667e-003

3.085511290836820e-009,9.360087e-003

3.285717746776682e-009,1.031924e-002

3.485924202716544e-009,1.127808e-002

3.552659688029832e-009,1.159762e-002

3.619395173343119e-009,1.191712e-002

3.686130658656406e-009,1.223658e-002

3.752866143969694e-009,1.255599e-002

4.019808085222843e-009,1.383324e-002

4.286750026475993e-009,1.510974e-002

4.553691967729142e-009,1.638545e-002

4.820633908982292e-009,1.766030e-002

5.154311335548729e-009,1.925259e-002

5.487988762115166e-009,2.084338e-002

5.554724247428453e-009,2.116134e-002

5.621459732741741e-009,2.147925e-002

5.688195218055028e-009,2.179709e-002

7.423317836200500e-009,3.003638e-002

1.002600176341871e-008,4.224864e-002

1.189459535219076e-008,5.090628e-002

1.409686636752924e-008,6.100602e-002

1.797144773258803e-008,7.850968e-002

1.880583642931296e-008,8.168998e-002

1.960666225307242e-008,8.319063e-002

2.056725162516296e-008,8.317353e-002

2.143481293423571e-008,8.283983e-002

2.156828390486229e-008,8.278754e-002

2.163501939017558e-008,8.276132e-002

2.170175487548887e-008,8.273505e-002

2.250258069924834e-008,8.241569e-002

2.330340652300781e-008,8.208980e-002

2.350361297894767e-008,8.200748e-002

2.357034846426096e-008,8.197997e-002

2.363708394957425e-008,8.195242e-002

2.370381943488754e-008,8.192485e-002

2.403749686145399e-008,8.178651e-002

2.443790977333372e-008,8.161953e-002

2.490505817052674e-008,8.142356e-002

2.543894205303306e-008,8.119857e-002

2.597282593553937e-008,8.097504e-002

2.657344530335897e-008,8.072676e-002

2.724080015649186e-008,8.045574e-002

2.797489049493804e-008,8.016132e-002

2.890918728932409e-008,7.978867e-002

2.904265825995066e-008,7.973561e-002

2.917612923057724e-008,7.968259e-002

2.930960020120382e-008,7.962960e-002

2.950980665714369e-008,7.955021e-002

2.971001311308355e-008,7.947090e-002

2.991021956902342e-008,7.939168e-002

3.011042602496327e-008,7.931254e-002

3.031063248090313e-008,7.923348e-002

3.051083893684299e-008,7.915451e-002

3.071104539278284e-008,7.907561e-002

3.157860670185556e-008,7.873460e-002

3.364740674656742e-008,7.792673e-002

3.491538096751984e-008,7.743530e-002

3.604988421784570e-008,7.699818e-002

3.731785843879813e-008,7.651255e-002

4.939698128050285e-008,7.203677e-002

5.733850403278385e-008,6.923746e-002

7.529034958205771e-008,6.330355e-002

7.735914962676957e-008,6.265324e-002

9.737979522075529e-008,5.669487e-002

9.996830621873988e-008,5.596705e-002

1.000000000000000e-007,5.595820e-002

