time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.120000e-005

8.115937494885372e-010,3.752013e-005

9.092499994885372e-010,8.617415e-005

1.006906249488537e-009,1.584596e-004

1.104562499488537e-009,2.543651e-004

1.202218749488538e-009,3.738794e-004

1.299874999488538e-009,5.169909e-004

1.397531249488538e-009,6.836882e-004

1.592843749488538e-009,1.087795e-003

1.788156249488538e-009,1.586108e-003

1.935406251022924e-009,2.019465e-003

2.096890623465614e-009,2.563019e-003

2.292203123465614e-009,3.306797e-003

2.487515623465613e-009,4.141690e-003

2.878140623465613e-009,6.025412e-003

6.686734373465609e-009,2.463385e-002

9.128140623465621e-009,3.637886e-002

9.323453123465622e-009,3.731233e-002

9.518765623465624e-009,3.824490e-002

9.616421873465625e-009,3.871084e-002

9.811734373465626e-009,3.964206e-002

1.000704687346563e-008,4.057238e-002

1.020235937346563e-008,4.150179e-002

1.039767187346563e-008,4.243030e-002

1.059298437346563e-008,4.335791e-002

1.078829687346563e-008,4.428463e-002

1.098360937346564e-008,4.521045e-002

1.127657812346564e-008,4.659750e-002

1.576876562346566e-008,6.761514e-002

1.694064062346565e-008,7.302141e-002

1.703829687346565e-008,7.347052e-002

1.713595312346564e-008,7.391941e-002

1.723360937346564e-008,7.436807e-002

1.733126562346564e-008,7.481653e-002

1.742892187346564e-008,7.526477e-002

1.752657812346564e-008,7.571279e-002

1.762423437346564e-008,7.616059e-002

1.772189062346564e-008,7.660818e-002

1.781954687346564e-008,7.705556e-002

1.790234375000000e-008,7.743468e-002

1.800000000000000e-008,7.788169e-002

1.806835937500000e-008,7.819442e-002

1.814648437500000e-008,7.855169e-002

1.834179687500000e-008,7.944433e-002

1.853710937500000e-008,8.033610e-002

1.873242187500000e-008,8.121301e-002

1.902539062499999e-008,8.238764e-002

1.941601562499999e-008,8.362120e-002

1.961132812499999e-008,8.409522e-002

1.970898437499999e-008,8.429657e-002

1.980664062499999e-008,8.447417e-002

1.990429687499999e-008,8.462815e-002

2.002871093750000e-008,8.479503e-002

2.033886718750003e-008,8.502500e-002

2.346386718750000e-008,8.385128e-002

2.649121093749997e-008,8.260158e-002

2.776074218749995e-008,8.208302e-002

2.854199218749995e-008,8.176551e-002

2.942089843749994e-008,8.140977e-002

3.498730468750006e-008,7.919201e-002

3.547558593750007e-008,7.899994e-002

3.557324218750008e-008,7.896146e-002

3.567089843750008e-008,7.892296e-002

3.576855468750008e-008,7.888440e-002

3.586621093750008e-008,7.884579e-002

3.596386718750008e-008,7.880712e-002

3.606152343750009e-008,7.876837e-002

3.625683593750009e-008,7.869066e-002

3.703808593750011e-008,7.837608e-002

3.733105468750012e-008,7.825664e-002

3.742871093750012e-008,7.821669e-002

3.752636718750012e-008,7.817668e-002

3.762402343750013e-008,7.813662e-002

3.772167968750013e-008,7.809653e-002

3.781933593750013e-008,7.805640e-002

3.791699218750013e-008,7.801624e-002

3.801464843750013e-008,7.797608e-002

3.811230468750014e-008,7.793590e-002

3.820996093750014e-008,7.789572e-002

3.830761718750014e-008,7.785555e-002

3.957714843750017e-008,7.733472e-002

5.227246093750048e-008,7.229711e-002

5.383496093750052e-008,7.169966e-002

5.461621093750054e-008,7.140817e-002

5.549511718750056e-008,7.108980e-002

5.578808593750057e-008,7.098548e-002

6.008496093750067e-008,6.948292e-002

6.369824218750076e-008,6.824446e-002

6.672558593750083e-008,6.722389e-002

6.906933593750089e-008,6.644429e-002

7.063183593750093e-008,6.592961e-002

7.121777343750094e-008,6.573763e-002

7.160839843750095e-008,6.560996e-002

7.190136718750096e-008,6.551437e-002

7.219433593750097e-008,6.541891e-002

7.248730468750097e-008,6.532358e-002

7.278027343750098e-008,6.522840e-002

7.307324218750099e-008,6.513334e-002

7.346386718750100e-008,6.500681e-002

7.444042968750102e-008,6.469148e-002

8.029980468750116e-008,6.282966e-002

8.508496093750128e-008,6.134677e-002

9.016308593750140e-008,5.980918e-002

9.279980468750147e-008,5.902552e-002

9.524121093750153e-008,5.830909e-002

9.768261718750159e-008,5.760139e-002

9.990234375000001e-008,5.696544e-002

1.000000000000000e-007,5.693762e-002

