time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.595772e-006

1.006906249488537e-009,3.277857e-005

1.104562499488537e-009,7.629694e-005

1.202218749488538e-009,1.414841e-004

1.299874999488538e-009,2.283413e-004

1.495187499488538e-009,4.670659e-004

1.690499999488538e-009,7.924705e-004

1.902343750000000e-009,1.238303e-003

2.096890623465614e-009,1.744840e-003

2.292203123465614e-009,2.339804e-003

2.487515623465613e-009,3.018878e-003

2.682828123465613e-009,3.784607e-003

3.073453123465613e-009,5.516958e-003

1.098360937346564e-008,4.126588e-002

1.215548437346564e-008,4.650867e-002

1.244845312346565e-008,4.781659e-002

1.274142187346565e-008,4.912337e-002

1.303439062346565e-008,5.042898e-002

1.332735937346565e-008,5.173342e-002

1.362032812346565e-008,5.303667e-002

1.401095312346566e-008,5.477247e-002

1.508517187346566e-008,5.953460e-002

1.655001562346565e-008,6.600089e-002

1.834179687500000e-008,7.386545e-002

1.941601562499999e-008,7.819659e-002

2.024121093750003e-008,7.997008e-002

2.121777343750002e-008,8.020953e-002

2.258496093750000e-008,7.990225e-002

2.268261718750000e-008,7.987937e-002

2.278027343750000e-008,7.985637e-002

2.287792968750000e-008,7.983325e-002

2.297558593750000e-008,7.981002e-002

2.307324218750000e-008,7.978669e-002

2.317089843750000e-008,7.976324e-002

2.326855468750000e-008,7.973968e-002

2.336621093750000e-008,7.971602e-002

2.346386718750000e-008,7.969224e-002

2.356152343750000e-008,7.966837e-002

2.375683593749999e-008,7.962030e-002

2.414746093749999e-008,7.952298e-002

2.492871093749998e-008,7.932380e-002

2.502636718749998e-008,7.929850e-002

2.512402343749998e-008,7.927311e-002

2.522167968749998e-008,7.924765e-002

2.531933593749998e-008,7.922209e-002

2.541699218749998e-008,7.919645e-002

2.570996093749997e-008,7.911906e-002

2.649121093749997e-008,7.890932e-002

2.863964843749995e-008,7.831040e-002

3.059277343749995e-008,7.774310e-002

3.156933593749998e-008,7.745292e-002

3.410839843750004e-008,7.668248e-002

3.772167968750013e-008,7.555729e-002

4.084667968750020e-008,7.456702e-002

4.104199218750021e-008,7.450478e-002

4.123730468750021e-008,7.444251e-002

4.143261718750022e-008,7.438020e-002

4.182324218750023e-008,7.425551e-002

4.260449218750025e-008,7.400581e-002

4.289746093750025e-008,7.391208e-002

4.309277343750026e-008,7.384957e-002

4.319042968750026e-008,7.381831e-002

4.328808593750026e-008,7.378704e-002

4.338574218750027e-008,7.375577e-002

4.348339843750027e-008,7.372449e-002

4.387402343750028e-008,7.359935e-002

4.563183593750032e-008,7.303555e-002

4.748730468750036e-008,7.243870e-002

4.934277343750041e-008,7.183731e-002

5.129589843750046e-008,7.120138e-002

5.324902343750050e-008,7.056377e-002

5.529980468750055e-008,6.989299e-002

5.578808593750057e-008,6.973314e-002

5.793652343750062e-008,6.902935e-002

6.008496093750067e-008,6.832522e-002

6.233105468750073e-008,6.758919e-002

6.457714843750078e-008,6.685391e-002

6.692089843750084e-008,6.609257e-002

6.926464843750089e-008,6.533882e-002

7.131542968750094e-008,6.468432e-002

7.356152343750100e-008,6.397319e-002

7.580761718750105e-008,6.326824e-002

7.805371093750111e-008,6.256969e-002

8.039746093750116e-008,6.184775e-002

8.274121093750122e-008,6.113310e-002

8.508496093750128e-008,6.042583e-002

8.762402343750134e-008,5.966804e-002

9.192089843750144e-008,5.840572e-002

9.572949218750154e-008,5.730804e-002

9.990234375000001e-008,5.612816e-002

1.000000000000000e-007,5.610083e-002

