time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.038391e-005

1.006906249488537e-009,3.548398e-005

1.104562499488537e-009,8.260839e-005

1.202218749488538e-009,1.531924e-004

1.299874999488538e-009,2.472249e-004

1.397531249488538e-009,3.646948e-004

1.495187499488538e-009,5.055909e-004

1.592843749488538e-009,6.699021e-004

1.788156249488538e-009,1.068725e-003

1.935406251022924e-009,1.426713e-003

2.096890623465614e-009,1.887186e-003

2.292203123465614e-009,2.529941e-003

2.487515623465613e-009,3.263244e-003

2.682828123465613e-009,4.089755e-003

3.073453123465613e-009,5.958136e-003

6.979703123465609e-009,2.490475e-002

1.196017187346564e-008,4.854343e-002

1.215548437346564e-008,4.945876e-002

1.235079687346565e-008,5.037322e-002

1.254610937346565e-008,5.128681e-002

1.274142187346565e-008,5.219952e-002

1.293673437346565e-008,5.311137e-002

1.313204687346565e-008,5.402233e-002

1.332735937346565e-008,5.493244e-002

1.352267187346565e-008,5.584168e-002

1.371798437346566e-008,5.675004e-002

1.401095312346566e-008,5.811096e-002

1.922070312499999e-008,8.181995e-002

2.002871093750000e-008,8.395508e-002

2.082714843750002e-008,8.447149e-002

2.229199218750001e-008,8.387643e-002

2.248730468750001e-008,8.379635e-002

2.258496093750000e-008,8.375634e-002

2.268261718750000e-008,8.371635e-002

2.278027343750000e-008,8.367638e-002

2.287792968750000e-008,8.363642e-002

2.297558593750000e-008,8.359648e-002

2.307324218750000e-008,8.355656e-002

2.317089843750000e-008,8.351666e-002

2.326855468750000e-008,8.347677e-002

2.336621093750000e-008,8.343691e-002

2.346386718750000e-008,8.339706e-002

2.356152343750000e-008,8.335723e-002

2.375683593749999e-008,8.327762e-002

2.395214843749999e-008,8.319809e-002

2.424511718749999e-008,8.307892e-002

2.483105468749998e-008,8.284108e-002

2.502636718749998e-008,8.276194e-002

2.512402343749998e-008,8.272240e-002

2.522167968749998e-008,8.268287e-002

2.531933593749998e-008,8.264336e-002

2.541699218749998e-008,8.260387e-002

2.561230468749998e-008,8.252496e-002

2.649121093749997e-008,8.217069e-002

2.990917968749994e-008,8.080670e-002

3.078808593749996e-008,8.045948e-002

3.156933593749998e-008,8.015202e-002

3.391308593750003e-008,7.923637e-002

3.947949218750017e-008,7.710177e-002

4.084667968750020e-008,7.658599e-002

4.104199218750021e-008,7.651258e-002

4.113964843750021e-008,7.647590e-002

4.123730468750021e-008,7.643923e-002

4.133496093750022e-008,7.640259e-002

4.143261718750022e-008,7.636596e-002

4.162792968750022e-008,7.629275e-002

4.250683593750024e-008,7.596415e-002

4.270214843750025e-008,7.589132e-002

4.279980468750025e-008,7.585493e-002

4.289746093750025e-008,7.581855e-002

4.299511718750026e-008,7.578219e-002

4.309277343750026e-008,7.574585e-002

4.319042968750026e-008,7.570952e-002

4.328808593750026e-008,7.567321e-002

4.338574218750027e-008,7.563692e-002

4.348339843750027e-008,7.560064e-002

4.358105468750027e-008,7.556438e-002

4.367871093750027e-008,7.552814e-002

5.217480468750048e-008,7.228373e-002

5.578808593750057e-008,7.088876e-002

6.457714843750078e-008,6.758772e-002

6.994824218750091e-008,6.577675e-002

7.072949218750093e-008,6.552166e-002

7.160839843750095e-008,6.523588e-002

7.600292968750106e-008,6.382580e-002

7.932324218750114e-008,6.278089e-002

8.215527343750121e-008,6.190331e-002

8.440136718750126e-008,6.121613e-002

8.508496093750128e-008,6.100852e-002

8.645214843750131e-008,6.059543e-002

8.742871093750134e-008,6.030210e-002

8.791699218750135e-008,6.015597e-002

8.830761718750136e-008,6.003933e-002

8.869824218750137e-008,5.992291e-002

8.908886718750138e-008,5.980672e-002

8.947949218750139e-008,5.969076e-002

9.016308593750140e-008,5.948837e-002

9.612011718750155e-008,5.775341e-002

9.990234375000001e-008,5.667675e-002

1.000000000000000e-007,5.664919e-002

