time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,2.168775e-005

3.751026757211879e-010,1.108708e-004

5.479374957083652e-010,2.704985e-004

7.207723156955423e-010,5.007653e-004

8.936071356827195e-010,8.018320e-004

1.066441955669897e-009,1.173831e-003

1.273843739654509e-009,1.714012e-003

1.481245523639122e-009,2.356642e-003

1.688647307623734e-009,3.101837e-003

1.826915163613476e-009,3.655660e-003

1.861482127610911e-009,3.801247e-003

1.896049091608347e-009,3.949687e-003

1.930616055605782e-009,4.100981e-003

2.014806881298105e-009,4.480770e-003

2.131322829446912e-009,5.030363e-003

2.304157649434089e-009,5.852173e-003

2.546126397416137e-009,7.004398e-003

2.822662109395620e-009,8.323042e-003

3.202898713367410e-009,1.013825e-002

3.583135317339199e-009,1.195479e-002

3.825104065321247e-009,1.311102e-002

3.859671029318683e-009,1.327618e-002

3.928804957313554e-009,1.360648e-002

4.378175489280214e-009,1.575232e-002

4.965813877236616e-009,1.855377e-002

5.795421013175067e-009,2.249545e-002

9.355818304910961e-009,3.922116e-002

1.028912633284174e-008,4.355640e-002

1.581984057243150e-008,6.883932e-002

1.651117985238019e-008,7.195088e-002

1.779015752028527e-008,7.767898e-002

1.870470808714675e-008,8.127618e-002

1.929234647510314e-008,8.259328e-002

1.984541789906209e-008,8.307471e-002

1.987998486305953e-008,8.308034e-002

2.013528971585702e-008,8.303866e-002

2.058466024782367e-008,8.288048e-002

2.106859774378775e-008,8.269966e-002

2.158710220374927e-008,8.249713e-002

2.182907095173131e-008,8.240023e-002

2.186363791572875e-008,8.238630e-002

2.189820487972618e-008,8.237235e-002

2.196733880772105e-008,8.234439e-002

2.207103969971335e-008,8.230233e-002

2.217474059170566e-008,8.226015e-002

2.227844148369796e-008,8.221784e-002

2.238214237569026e-008,8.217546e-002

2.248584326768257e-008,8.213299e-002

2.258954415967487e-008,8.209046e-002

2.269324505166718e-008,8.204789e-002

2.279694594365948e-008,8.200528e-002

2.290064683565178e-008,8.196266e-002

2.300434772764409e-008,8.192004e-002

2.310804861963639e-008,8.187741e-002

2.321174951162870e-008,8.183481e-002

2.331545040362100e-008,8.179224e-002

2.341915129561330e-008,8.174970e-002

2.355741915160304e-008,8.169307e-002

2.369568700759278e-008,8.163656e-002

2.386852182757995e-008,8.156605e-002

2.407592361156456e-008,8.148155e-002

2.435245932354404e-008,8.136906e-002

2.511293253148760e-008,8.106071e-002

2.545860217146194e-008,8.092100e-002

2.597710663142346e-008,8.071195e-002

2.687584769535676e-008,8.035090e-002

2.922640124718232e-008,7.941417e-002

3.282136550291580e-008,7.800237e-002

3.862861545448537e-008,7.577433e-002

3.959649044641363e-008,7.540921e-002

4.754689216582435e-008,7.247560e-002

4.996657964564500e-008,7.160556e-002

6.033666884487637e-008,6.799346e-002

7.070675804410774e-008,6.456340e-002

8.107684724333911e-008,6.130626e-002

8.553598559900860e-008,5.995669e-002

9.144693644257048e-008,5.821337e-002

9.999559009068970e-008,5.578138e-002

1.000000000000000e-007,5.578015e-002

