time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,2.715077e-006

8.115937494885372e-010,4.991311e-005

9.092499994885372e-010,1.062946e-004

1.006906249488537e-009,1.857752e-004

1.104562499488537e-009,2.883457e-004

1.202218749488538e-009,4.139964e-004

1.299874999488538e-009,5.627177e-004

1.495187499488538e-009,9.293330e-004

1.690499999488538e-009,1.388114e-003

1.902343750000000e-009,1.984413e-003

2.096890623465614e-009,2.635114e-003

2.292203123465614e-009,3.380050e-003

2.487515623465613e-009,4.214130e-003

4.050015623465612e-009,1.170853e-002

8.639859373465617e-009,3.351755e-002

8.835171873465619e-009,3.443579e-002

9.030484373465620e-009,3.535324e-002

9.225796873465622e-009,3.626988e-002

9.421109373465623e-009,3.718572e-002

9.616421873465625e-009,3.810076e-002

9.811734373465626e-009,3.901500e-002

1.000704687346563e-008,3.992843e-002

1.020235937346563e-008,4.084107e-002

1.039767187346563e-008,4.175290e-002

1.069064062346563e-008,4.311915e-002

1.332735937346565e-008,5.533433e-002

1.606173437346565e-008,6.784802e-002

1.615939062346565e-008,6.829204e-002

1.625704687346565e-008,6.873587e-002

1.635470312346565e-008,6.917950e-002

1.645235937346565e-008,6.962293e-002

1.655001562346565e-008,7.006615e-002

1.664767187346565e-008,7.050918e-002

1.674532812346565e-008,7.095201e-002

1.684298437346565e-008,7.139464e-002

1.694064062346565e-008,7.183708e-002

1.703829687346565e-008,7.227930e-002

1.713595312346564e-008,7.272134e-002

1.723360937346564e-008,7.316317e-002

1.752657812346564e-008,7.448748e-002

1.781954687346564e-008,7.581002e-002

1.814648437500000e-008,7.728378e-002

1.843945312500000e-008,7.860250e-002

1.853710937500000e-008,7.904131e-002

1.863476562500000e-008,7.947592e-002

1.873242187500000e-008,7.989765e-002

1.883007812500000e-008,8.029859e-002

1.892773437500000e-008,8.067621e-002

1.912304687499999e-008,8.136161e-002

1.951367187499999e-008,8.245313e-002

2.033886718750003e-008,8.353732e-002

2.395214843749999e-008,8.228194e-002

2.649121093749997e-008,8.132946e-002

2.737011718749996e-008,8.100057e-002

2.815136718749995e-008,8.070865e-002

2.942089843749994e-008,8.023518e-002

3.430371093750004e-008,7.842104e-002

3.449902343750005e-008,7.834681e-002

3.459667968750005e-008,7.830951e-002

3.469433593750005e-008,7.827207e-002

3.479199218750006e-008,7.823452e-002

3.488964843750006e-008,7.819683e-002

3.498730468750006e-008,7.815902e-002

3.518261718750007e-008,7.808305e-002

3.567089843750008e-008,7.789145e-002

3.625683593750009e-008,7.765965e-002

3.635449218750009e-008,7.762094e-002

3.645214843750010e-008,7.758222e-002

3.654980468750010e-008,7.754349e-002

3.664746093750010e-008,7.750476e-002

3.674511718750010e-008,7.746604e-002

3.684277343750011e-008,7.742731e-002

3.694042968750011e-008,7.738858e-002

3.703808593750011e-008,7.734986e-002

3.713574218750011e-008,7.731114e-002

3.723339843750012e-008,7.727242e-002

3.733105468750012e-008,7.723370e-002

3.752636718750012e-008,7.715628e-002

4.270214843750025e-008,7.510972e-002

5.022167968750043e-008,7.216685e-002

5.119824218750046e-008,7.178842e-002

5.197949218750047e-008,7.148869e-002

5.383496093750052e-008,7.080792e-002

5.578808593750057e-008,7.011904e-002

5.979199218750066e-008,6.873068e-002

6.291699218750074e-008,6.766796e-002

6.545605468750080e-008,6.681757e-002

6.731152343750085e-008,6.620339e-002

6.819042968750087e-008,6.591454e-002

6.858105468750088e-008,6.578658e-002

6.897167968750089e-008,6.565887e-002

6.926464843750089e-008,6.556325e-002

6.955761718750090e-008,6.546776e-002

6.994824218750091e-008,6.534067e-002

7.033886718750092e-008,6.521380e-002

7.112011718750094e-008,6.496080e-002

7.942089843750114e-008,6.232978e-002

8.508496093750128e-008,6.059194e-002

8.791699218750135e-008,5.973999e-002

9.065136718750141e-008,5.892865e-002

9.338574218750148e-008,5.812834e-002

9.621777343750155e-008,5.731093e-002

9.904980468750162e-008,5.650505e-002

9.990234375000001e-008,5.626469e-002

1.000000000000000e-007,5.623722e-002

