time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,1.501714e-008

1.931796404143118e-010,3.535404e-005

3.703592808925564e-010,1.455039e-004

5.475389213708006e-010,3.310361e-004

5.579612531636385e-010,3.443043e-004

5.683835849564763e-010,3.578345e-004

5.788059167493142e-010,3.716267e-004

6.204952439206657e-010,4.294163e-004

6.934515664705307e-010,5.406451e-004

8.080972161917473e-010,7.414234e-004

9.331651977058017e-010,9.967583e-004

1.131189501769723e-009,1.478848e-003

1.350058469419320e-009,2.121928e-003

1.558505105276080e-009,2.841829e-003

1.798218736511353e-009,3.799189e-003

1.954553713403921e-009,4.498111e-003

1.985820708782434e-009,4.646452e-003

2.000339418592539e-009,4.716865e-003

2.146012289675594e-009,5.430325e-003

2.291924934775322e-009,6.142206e-003

2.469104575253564e-009,7.003589e-003

2.521216234217753e-009,7.256406e-003

2.562905561389104e-009,7.458368e-003

2.687973542903157e-009,8.063586e-003

2.833886188002886e-009,8.768633e-003

2.885997846967075e-009,9.020163e-003

3.094444482823830e-009,1.002484e-002

3.438381431987476e-009,1.167885e-002

4.042876675972066e-009,1.457832e-002

5.074687523463005e-009,1.950657e-002

5.637493440276244e-009,2.218388e-002

6.012697384818404e-009,2.396472e-002

7.169576213823395e-009,2.943437e-002

7.617736480915419e-009,3.154468e-002

9.139396922669733e-009,3.867541e-002

9.837693152789863e-009,4.192948e-002

1.035880974243175e-008,4.435067e-002

1.108837296793039e-008,4.772972e-002

1.140104292171553e-008,4.917416e-002

1.195342650673593e-008,5.172038e-002

1.226609646052106e-008,5.315867e-002

1.324579564904781e-008,5.765057e-002

1.351677627566159e-008,5.888914e-002

1.412127151964618e-008,6.164603e-002

1.455900945494537e-008,6.363735e-002

1.514266003534429e-008,6.628555e-002

1.539279599837239e-008,6.741822e-002

1.623700487359225e-008,7.123035e-002

1.664347581351292e-008,7.306018e-002

1.728966038466887e-008,7.596141e-002

