time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.342532768789957e-010,2.195403e-005

5.709031494775842e-010,1.126464e-004

7.993926816417386e-010,2.802004e-004

1.019721873371458e-009,5.232716e-004

1.248211405535609e-009,8.645797e-004

1.476700937699761e-009,1.300192e-003

1.713350810298346e-009,1.853602e-003

1.966321363765800e-009,2.562800e-003

2.209575538945990e-009,3.357965e-003

2.739997667184198e-009,5.278732e-003

3.670276476709672e-009,8.895623e-003

4.657677669276232e-009,1.290237e-002

6.151019968777726e-009,1.912861e-002

7.105779799606550e-009,2.316964e-002

8.248227460427284e-009,2.804160e-002

9.358033759510250e-009,3.279853e-002

9.553881929936655e-009,3.363966e-002

1.068000890988849e-008,3.848265e-002

1.184693759201249e-008,4.350791e-002

1.200198406026673e-008,4.417581e-002

1.247528380546387e-008,4.621481e-002

1.285881980588225e-008,4.786701e-002

1.293226286979215e-008,4.818338e-002

1.369117453019447e-008,5.145181e-002

1.389518304105531e-008,5.233014e-002

1.445008619059680e-008,5.471838e-002

1.450720857363783e-008,5.496414e-002

1.453984993537557e-008,5.510457e-002

1.533140295751562e-008,5.850837e-002

1.548644942576986e-008,5.917466e-002

1.615559734139341e-008,6.204841e-002

1.618007836269671e-008,6.215349e-002

1.628616278834435e-008,6.260878e-002

1.689818832092687e-008,6.523371e-002

1.697979172527120e-008,6.558347e-002

1.711035717222214e-008,6.614297e-002

1.779582576871456e-008,6.907791e-002

1.782846713045229e-008,6.921756e-002

1.787742917305890e-008,6.942703e-002

1.891568284408080e-008,7.346502e-002

1.927473782319588e-008,7.448445e-002

1.971539620665529e-008,7.541150e-002

2.099964170321811e-008,7.645780e-002

2.170143098057940e-008,7.667489e-002

2.414953311090947e-008,7.689036e-002

2.523485838868913e-008,7.684226e-002

2.594480800648486e-008,7.678182e-002

2.609985447473909e-008,7.676607e-002

2.659763524123954e-008,7.670996e-002

