time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,2.881685e-006

2.292203123465614e-009,5.573914e-005

2.389859373465614e-009,1.134230e-004

2.487515623465613e-009,1.930512e-004

2.585171873465613e-009,2.946164e-004

2.780484373465613e-009,5.635289e-004

2.975796873465613e-009,9.201015e-004

3.171109373465613e-009,1.364276e-003

3.366421873465613e-009,1.895992e-003

3.561734373465612e-009,2.515191e-003

3.757046873465612e-009,3.221815e-003

3.952359373465612e-009,4.015802e-003

9.616421873465625e-009,2.974474e-002

1.713595312346564e-008,6.310869e-002

2.043652343750003e-008,7.729504e-002

2.121777343750002e-008,7.932573e-002

2.199902343750001e-008,7.994558e-002

2.649121093749997e-008,7.857278e-002

2.922558593749994e-008,7.771640e-002

2.951855468749994e-008,7.762420e-002

2.981152343749994e-008,7.753195e-002

3.010449218749994e-008,7.743958e-002

3.039746093749995e-008,7.734716e-002

3.069042968749996e-008,7.725472e-002

3.098339843749996e-008,7.716222e-002

3.156933593749998e-008,7.697704e-002

3.410839843750004e-008,7.617227e-002

3.752636718750012e-008,7.508572e-002

4.211621093750023e-008,7.362530e-002

4.768261718750037e-008,7.185978e-002

4.856152343750039e-008,7.158209e-002

4.992871093750042e-008,7.115091e-002

5.432324218750053e-008,6.977211e-002

5.481152343750054e-008,6.961967e-002

5.529980468750055e-008,6.946740e-002

5.569042968750056e-008,6.934570e-002

5.578808593750057e-008,6.931529e-002

5.588574218750057e-008,6.928489e-002

5.598339843750057e-008,6.925450e-002

5.608105468750057e-008,6.922410e-002

5.617871093750058e-008,6.919373e-002

5.627636718750058e-008,6.916335e-002

5.637402343750058e-008,6.913299e-002

5.647167968750058e-008,6.910263e-002

5.656933593750059e-008,6.907228e-002

5.666699218750059e-008,6.904193e-002

5.686230468750059e-008,6.898126e-002

5.793652343750062e-008,6.864809e-002

5.803417968750062e-008,6.861785e-002

5.813183593750062e-008,6.858761e-002

5.822949218750063e-008,6.855738e-002

5.832714843750063e-008,6.852716e-002

5.842480468750063e-008,6.849694e-002

5.862011718750064e-008,6.843653e-002

5.920605468750065e-008,6.825549e-002

6.330761718750075e-008,6.699609e-002

6.906933593750089e-008,6.525206e-002

7.268261718750098e-008,6.417444e-002

7.365917968750100e-008,6.388542e-002

7.395214843750101e-008,6.379890e-002

7.414746093750101e-008,6.374127e-002

7.424511718750102e-008,6.371247e-002

7.434277343750102e-008,6.368367e-002

7.453808593750102e-008,6.362613e-002

7.483105468750103e-008,6.353986e-002

7.590527343750106e-008,6.322433e-002

7.600292968750106e-008,6.319571e-002

7.610058593750106e-008,6.316710e-002

7.619824218750106e-008,6.313848e-002

7.629589843750107e-008,6.310989e-002

7.639355468750107e-008,6.308130e-002

7.649121093750107e-008,6.305273e-002

7.658886718750107e-008,6.302416e-002

7.668652343750107e-008,6.299560e-002

7.688183593750108e-008,6.293852e-002

8.029980468750116e-008,6.194598e-002

8.459667968750127e-008,6.071578e-002

8.508496093750128e-008,6.057724e-002

8.938183593750138e-008,5.936924e-002

9.397167968750149e-008,5.810118e-002

9.865917968750161e-008,5.683013e-002

9.990234375000001e-008,5.649711e-002

1.000000000000000e-007,5.647102e-002

