time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,2.515554e-006

7.139374994885372e-010,4.762985e-005

8.115937494885372e-010,1.026371e-004

9.092499994885372e-010,1.808911e-004

1.006906249488537e-009,2.823823e-004

1.104562499488537e-009,4.071005e-004

1.202218749488538e-009,5.550355e-004

1.397531249488538e-009,9.205155e-004

1.592843749488538e-009,1.378741e-003

1.788156249488538e-009,1.929631e-003

1.935406251022924e-009,2.401686e-003

2.096890623465614e-009,2.986573e-003

2.292203123465614e-009,3.778948e-003

2.585171873465613e-009,5.125751e-003

6.589078123465609e-009,2.440217e-002

7.370328123465608e-009,2.812296e-002

7.565640623465610e-009,2.905108e-002

7.760953123465611e-009,2.997837e-002

7.956265623465612e-009,3.090483e-002

8.151578123465614e-009,3.183046e-002

8.346890623465615e-009,3.275527e-002

8.542203123465617e-009,3.367924e-002

8.737515623465618e-009,3.460239e-002

8.932828123465620e-009,3.552471e-002

9.128140623465621e-009,3.644620e-002

9.421109373465623e-009,3.782688e-002

1.303439062346565e-008,5.470249e-002

1.352267187346565e-008,5.696135e-002

1.362032812346565e-008,5.741251e-002

1.371798437346566e-008,5.786346e-002

1.381564062346566e-008,5.831421e-002

1.391329687346566e-008,5.876475e-002

1.401095312346566e-008,5.921508e-002

1.410860937346566e-008,5.966521e-002

1.420626562346566e-008,6.011514e-002

1.430392187346566e-008,6.056486e-002

1.440157812346566e-008,6.101437e-002

1.449923437346566e-008,6.146368e-002

1.459689062346566e-008,6.191279e-002

1.469454687346566e-008,6.236169e-002

1.479220312346566e-008,6.281038e-002

1.498751562346566e-008,6.370717e-002

1.518282812346566e-008,6.460312e-002

1.547579687346566e-008,6.594553e-002

1.576876562346566e-008,6.728609e-002

1.596407812346566e-008,6.817878e-002

1.615939062346565e-008,6.907065e-002

1.625704687346565e-008,6.951628e-002

1.635470312346565e-008,6.996170e-002

1.645235937346565e-008,7.040693e-002

1.655001562346565e-008,7.085194e-002

1.674532812346565e-008,7.174137e-002

1.752657812346564e-008,7.529092e-002

1.902539062499999e-008,8.176083e-002

1.980664062499999e-008,8.359014e-002

2.063183593750002e-008,8.391806e-002

2.444042968749999e-008,8.244469e-002

2.590527343749997e-008,8.188131e-002

2.649121093749997e-008,8.165652e-002

2.727246093749996e-008,8.135732e-002

3.186230468749999e-008,7.954101e-002

3.205761718749999e-008,7.946063e-002

3.215527343749999e-008,7.942045e-002

3.225292968749999e-008,7.938027e-002

3.235058593750000e-008,7.934010e-002

3.244824218750000e-008,7.929993e-002

3.254589843750000e-008,7.925977e-002

3.264355468750000e-008,7.921961e-002

3.283886718750001e-008,7.913931e-002

3.362011718750003e-008,7.881834e-002

3.381542968750003e-008,7.873815e-002

3.391308593750003e-008,7.869806e-002

3.401074218750004e-008,7.865798e-002

3.410839843750004e-008,7.861792e-002

3.420605468750004e-008,7.857785e-002

3.430371093750004e-008,7.853778e-002

3.440136718750005e-008,7.849773e-002

3.449902343750005e-008,7.845768e-002

3.459667968750005e-008,7.841764e-002

3.469433593750005e-008,7.837761e-002

3.479199218750006e-008,7.833758e-002

3.488964843750006e-008,7.829756e-002

3.518261718750007e-008,7.817754e-002

4.338574218750027e-008,7.484660e-002

4.426464843750029e-008,7.449369e-002

4.524121093750031e-008,7.410260e-002

4.865917968750039e-008,7.277493e-002

5.149121093750046e-008,7.175483e-002

5.393261718750052e-008,7.088887e-002

5.578808593750057e-008,7.023827e-002

5.764355468750061e-008,6.959406e-002

5.910839843750065e-008,6.908980e-002

6.018261718750067e-008,6.872228e-002

6.086621093750069e-008,6.848937e-002

6.125683593750070e-008,6.835660e-002

6.154980468750071e-008,6.825719e-002

6.184277343750071e-008,6.815791e-002

6.213574218750072e-008,6.805876e-002

6.242871093750073e-008,6.795976e-002

6.272167968750074e-008,6.786087e-002

6.311230468750074e-008,6.772923e-002

6.389355468750076e-008,6.746668e-002

6.740917968750085e-008,6.629664e-002

7.082714843750093e-008,6.517674e-002

7.346386718750100e-008,6.432444e-002

7.541699218750104e-008,6.369950e-002

7.727246093750109e-008,6.311092e-002

7.912792968750113e-008,6.252766e-002

8.098339843750118e-008,6.194982e-002

8.283886718750122e-008,6.137737e-002

8.479199218750127e-008,6.078056e-002

8.508496093750128e-008,6.069155e-002

8.713574218750133e-008,6.007213e-002

8.928417968750138e-008,5.943007e-002

9.660839843750156e-008,5.729281e-002

9.990234375000001e-008,5.635699e-002

1.000000000000000e-007,5.632947e-002

