time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,8.754050e-006

1.592843749488538e-009,6.596224e-005

1.788156249488538e-009,1.932292e-004

1.935406251022924e-009,3.328453e-004

2.096890623465614e-009,5.379540e-004

2.292203123465614e-009,8.521220e-004

2.487515623465613e-009,1.236377e-003

2.682828123465613e-009,1.693144e-003

2.878140623465613e-009,2.222718e-003

3.073453123465613e-009,2.825380e-003

3.366421873465613e-009,3.861777e-003

5.026578123465611e-009,1.025165e-002

8.151578123465614e-009,2.266704e-002

1.941601562499999e-008,6.865134e-002

2.024121093750003e-008,7.126717e-002

2.112011718750002e-008,7.263279e-002

2.268261718750000e-008,7.305384e-002

2.424511718749999e-008,7.325158e-002

2.590527343749997e-008,7.332297e-002

2.649121093749997e-008,7.332120e-002

2.824902343749995e-008,7.324864e-002

3.020214843749994e-008,7.307345e-002

3.235058593750000e-008,7.279459e-002

3.469433593750005e-008,7.241355e-002

3.615917968750009e-008,7.214383e-002

3.674511718750010e-008,7.203027e-002

3.752636718750012e-008,7.187434e-002

3.860058593750015e-008,7.165225e-002

4.026074218750019e-008,7.129363e-002

4.221386718750024e-008,7.085153e-002

4.455761718750029e-008,7.029767e-002

4.748730468750036e-008,6.957744e-002

5.149121093750046e-008,6.855670e-002

5.432324218750053e-008,6.781682e-002

5.559277343750056e-008,6.748165e-002

5.578808593750057e-008,6.742993e-002

5.949902343750066e-008,6.644060e-002

6.281933593750074e-008,6.554805e-002

6.672558593750083e-008,6.449381e-002

7.141308593750095e-008,6.322826e-002

7.727246093750109e-008,6.165335e-002

8.508496093750128e-008,5.957738e-002

9.572949218750154e-008,5.681134e-002

9.990234375000001e-008,5.575004e-002

1.000000000000000e-007,5.572537e-002

