time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.135403285375655e-010,1.742928e-005

5.387725914699102e-010,9.903906e-005

7.640048544022545e-010,2.590032e-004

9.704677620902368e-010,4.805857e-004

1.195700025022581e-009,8.084078e-004

1.420932287954925e-009,1.229303e-003

1.646164550887270e-009,1.745794e-003

1.890166169063976e-009,2.415489e-003

2.140770164332716e-009,3.224506e-003

2.647542755930490e-009,5.077467e-003

3.548471807659867e-009,8.614217e-003

5.218944424408120e-009,1.551209e-002

5.275252490141208e-009,1.574890e-002

6.438952515291679e-009,2.068097e-002

7.508805764220335e-009,2.526104e-002

8.541120302660223e-009,2.970586e-002

9.592204196344474e-009,3.424703e-002

1.068082680051745e-008,3.895945e-002

1.090605906344979e-008,3.993502e-002

1.206975908860021e-008,4.497671e-002

1.280176394313031e-008,4.814733e-002

1.289561071935212e-008,4.855374e-002

1.420946558645743e-008,5.424019e-002

1.464116075707775e-008,5.610653e-002

1.469746882281083e-008,5.634989e-002

1.479131559903264e-008,5.675545e-002

1.488516237525445e-008,5.716097e-002

1.642424950529210e-008,6.380214e-002

1.653686563675827e-008,6.428728e-002

1.659317370249136e-008,6.452981e-002

1.676209789969061e-008,6.525730e-002

1.840222811902607e-008,7.226571e-002

1.934069588124415e-008,7.525849e-002

2.024984020216082e-008,7.660206e-002

2.190154346366464e-008,7.718925e-002

2.516741127618356e-008,7.722298e-002

2.698803873488664e-008,7.700093e-002

2.753235003697313e-008,7.691570e-002

2.901512910127770e-008,7.665038e-002

2.939051620616493e-008,7.657670e-002

2.957820975860854e-008,7.653897e-002

3.139883721731190e-008,7.614673e-002

3.316315661028220e-008,7.572979e-002

3.327577274174839e-008,7.570217e-002

3.348223564943641e-008,7.565124e-002

3.697333572488828e-008,7.474328e-002

3.710472121159884e-008,7.470766e-002

3.879396318359168e-008,7.424224e-002

3.885027124932477e-008,7.422651e-002

