time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,2.082490e-005

5.052997450693085e-010,1.085452e-004

7.174685963645934e-010,2.733868e-004

9.296374476598783e-010,5.205229e-004

1.141806298955165e-009,8.532986e-004

1.353975150250451e-009,1.274090e-003

1.582464682414605e-009,1.827728e-003

1.827274895447628e-009,2.538457e-003

2.073443063909906e-009,3.377412e-003

2.612025532582549e-009,5.472410e-003

3.705511150796702e-009,1.000205e-002

4.586827917715572e-009,1.376895e-002

5.419182642027838e-009,1.737600e-002

6.137292600258029e-009,2.051226e-002

6.790119835012747e-009,2.337660e-002

7.426626388898598e-009,2.617777e-002

7.948888176702398e-009,2.848053e-002

8.715960177539231e-009,3.186766e-002

9.483032178376064e-009,3.525799e-002

9.678880348802490e-009,3.612391e-002

1.075604528614783e-008,4.088699e-002

1.113142094613181e-008,4.254632e-002

1.119670366960729e-008,4.283486e-002

1.131094843568937e-008,4.333982e-002

1.188217226609978e-008,4.586408e-002

1.277980971388756e-008,4.982718e-002

1.279613039475643e-008,4.989918e-002

1.281245107562530e-008,4.997119e-002

1.282877175649417e-008,5.004321e-002

1.289405447996964e-008,5.033123e-002

1.294301652257625e-008,5.054725e-002

1.302461992692059e-008,5.090724e-002

1.307358196952720e-008,5.112321e-002

1.315518537387154e-008,5.148314e-002

1.437923643903670e-008,5.687549e-002

1.442819848164331e-008,5.709089e-002

1.444451916251218e-008,5.716269e-002

1.446083984338105e-008,5.723449e-002

1.447716052424991e-008,5.730629e-002

1.454244324772539e-008,5.759347e-002

1.455876392859426e-008,5.766525e-002

1.459140529033200e-008,5.780883e-002

1.467300869467634e-008,5.816773e-002

1.472197073728295e-008,5.838304e-002

1.480357414162729e-008,5.874184e-002

1.607658724939894e-008,6.433012e-002

1.609290793026780e-008,6.440164e-002

1.610922861113667e-008,6.447317e-002

1.612554929200554e-008,6.454469e-002

