time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.029468e-005

9.092499994885372e-010,7.343553e-005

1.104562499488537e-009,2.099902e-004

1.299874999488538e-009,4.212747e-004

1.495187499488538e-009,7.078433e-004

1.690499999488538e-009,1.070208e-003

1.935406251022924e-009,1.628685e-003

2.096890623465614e-009,2.066899e-003

2.292203123465614e-009,2.667858e-003

2.487515623465613e-009,3.344065e-003

2.878140623465613e-009,4.871606e-003

4.538296873465611e-009,1.166508e-002

8.151578123465614e-009,2.694980e-002

9.616421873465625e-009,3.322877e-002

1.039767187346563e-008,3.658484e-002

1.117892187346564e-008,3.994333e-002

1.215548437346564e-008,4.414239e-002

1.313204687346565e-008,4.834009e-002

1.420626562346566e-008,5.295349e-002

1.537814062346566e-008,5.797881e-002

1.664767187346565e-008,6.341138e-002

1.723360937346564e-008,6.591401e-002

1.752657812346564e-008,6.716409e-002

1.781954687346564e-008,6.841333e-002

1.814648437500000e-008,6.980639e-002

1.853710937500000e-008,7.146935e-002

1.892773437500000e-008,7.304862e-002

1.980664062499999e-008,7.554203e-002

2.063183593750002e-008,7.646777e-002

2.190136718750001e-008,7.668802e-002

2.385449218749999e-008,7.674634e-002

2.629589843749997e-008,7.654438e-002

2.649121093749997e-008,7.651935e-002

2.903027343749994e-008,7.611123e-002

3.186230468749999e-008,7.552591e-002

3.508496093750006e-008,7.475554e-002

3.586621093750008e-008,7.455698e-002

3.684277343750011e-008,7.430366e-002

3.938183593750017e-008,7.362300e-002

4.182324218750023e-008,7.294527e-002

4.543652343750032e-008,7.191321e-002

5.070996093750044e-008,7.036851e-002

5.578808593750057e-008,6.885888e-002

6.086621093750069e-008,6.734170e-002

6.555371093750080e-008,6.594269e-002

7.014355468750092e-008,6.457900e-002

7.473339843750103e-008,6.322562e-002

7.981152343750115e-008,6.174346e-002

8.440136718750126e-008,6.042041e-002

8.508496093750128e-008,6.022486e-002

9.006542968750140e-008,5.881245e-002

9.504589843750152e-008,5.742330e-002

9.990234375000001e-008,5.609223e-002

1.000000000000000e-007,5.606570e-002

