time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.991123e-006

3.233124994885372e-010,2.737159e-005

4.209687494885372e-010,6.915496e-005

5.186249994885372e-010,1.344651e-004

6.162812494885372e-010,2.232914e-004

7.139374994885372e-010,3.356230e-004

8.115937494885372e-010,4.714490e-004

9.092499994885372e-010,6.307587e-004

1.104562499488537e-009,1.019786e-003

1.299874999488538e-009,1.502617e-003

1.495187499488538e-009,2.079165e-003

1.690499999488538e-009,2.749345e-003

1.935406251022924e-009,3.717343e-003

2.096890623465614e-009,4.440820e-003

2.780484373465613e-009,7.781042e-003

2.975796873465613e-009,8.738101e-003

3.171109373465613e-009,9.694274e-003

3.366421873465613e-009,1.064956e-002

3.561734373465612e-009,1.160396e-002

3.757046873465612e-009,1.255747e-002

3.952359373465612e-009,1.351009e-002

4.147671873465612e-009,1.446184e-002

4.342984373465611e-009,1.541269e-002

4.538296873465611e-009,1.636267e-002

4.831265623465611e-009,1.778597e-002

5.026578123465611e-009,1.873373e-002

5.124234373465611e-009,1.920728e-002

5.221890623465610e-009,1.968061e-002

5.319546873465610e-009,2.015372e-002

5.417203123465610e-009,2.062661e-002

5.514859373465610e-009,2.109928e-002

5.612515623465610e-009,2.157172e-002

5.807828123465610e-009,2.251596e-002

6.003140623465610e-009,2.345931e-002

6.198453123465609e-009,2.440178e-002

6.393765623465609e-009,2.534337e-002

6.589078123465609e-009,2.628408e-002

6.784390623465609e-009,2.722391e-002

7.077359373465608e-009,2.863200e-002

7.175015623465608e-009,2.910093e-002

7.272671873465608e-009,2.956964e-002

7.370328123465608e-009,3.003812e-002

7.467984373465609e-009,3.050639e-002

7.663296873465610e-009,3.144226e-002

9.421109373465623e-009,3.982572e-002

1.166720312346564e-008,5.042922e-002

1.449923437346566e-008,6.357398e-002

1.694064062346565e-008,7.475251e-002

1.863476562500000e-008,8.218746e-002

1.941601562499999e-008,8.411534e-002

2.024121093750003e-008,8.451885e-002

2.131542968750002e-008,8.405173e-002

2.209667968750001e-008,8.371173e-002

2.297558593750000e-008,8.333012e-002

2.317089843750000e-008,8.324546e-002

2.326855468750000e-008,8.320314e-002

2.336621093750000e-008,8.316083e-002

2.346386718750000e-008,8.311853e-002

2.356152343750000e-008,8.307624e-002

2.434277343749999e-008,8.273830e-002

2.492871093749998e-008,8.248527e-002

2.512402343749998e-008,8.240102e-002

2.522167968749998e-008,8.235891e-002

2.531933593749998e-008,8.231682e-002

2.541699218749998e-008,8.227473e-002

2.551464843749998e-008,8.223265e-002

2.561230468749998e-008,8.219059e-002

2.580761718749997e-008,8.210649e-002

2.649121093749997e-008,8.181252e-002

2.795605468749995e-008,8.118451e-002

2.932324218749994e-008,8.060331e-002

3.059277343749995e-008,8.008429e-002

3.176464843749998e-008,7.961965e-002

3.274121093750001e-008,7.923450e-002

3.352246093750003e-008,7.892750e-002

3.401074218750004e-008,7.873613e-002

3.410839843750004e-008,7.869790e-002

3.420605468750004e-008,7.865970e-002

3.430371093750004e-008,7.862150e-002

3.440136718750005e-008,7.858332e-002

3.449902343750005e-008,7.854515e-002

3.459667968750005e-008,7.850701e-002

3.469433593750005e-008,7.846887e-002

3.479199218750006e-008,7.843076e-002

3.488964843750006e-008,7.839265e-002

3.498730468750006e-008,7.835457e-002

3.508496093750006e-008,7.831649e-002

3.518261718750007e-008,7.827844e-002

3.537792968750007e-008,7.820237e-002

3.557324218750008e-008,7.812637e-002

3.576855468750008e-008,7.805043e-002

3.596386718750008e-008,7.797454e-002

3.625683593750009e-008,7.786085e-002

3.723339843750012e-008,7.748283e-002

3.801464843750013e-008,7.718152e-002

3.879589843750015e-008,7.688119e-002

3.957714843750017e-008,7.658185e-002

4.035839843750019e-008,7.628350e-002

4.113964843750021e-008,7.598621e-002

4.192089843750023e-008,7.569007e-002

4.270214843750025e-008,7.539511e-002

4.348339843750027e-008,7.510132e-002

4.426464843750029e-008,7.480869e-002

4.504589843750031e-008,7.451723e-002

4.621777343750033e-008,7.408219e-002

4.836621093750039e-008,7.329126e-002

5.090527343750045e-008,7.236746e-002

5.529980468750055e-008,7.079598e-002

5.578808593750057e-008,7.062349e-002

8.488964843750127e-008,6.106707e-002

8.508496093750128e-008,6.100751e-002

9.990234375000001e-008,5.665441e-002

1.000000000000000e-007,5.662677e-002

