time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.366921e-005

7.139374994885372e-010,4.282067e-005

8.115937494885372e-010,9.362497e-005

9.092499994885372e-010,1.666892e-004

1.006906249488537e-009,2.620129e-004

1.104562499488537e-009,3.795943e-004

1.299874999488538e-009,6.815217e-004

1.495187499488538e-009,1.072454e-003

1.690499999488538e-009,1.552371e-003

1.902343750000000e-009,2.168246e-003

2.096890623465614e-009,2.833487e-003

2.292203123465614e-009,3.590022e-003

2.585171873465613e-009,4.878329e-003

7.565640623465610e-009,2.800355e-002

7.858609373465612e-009,2.935548e-002

8.151578123465614e-009,3.070629e-002

8.444546873465616e-009,3.205595e-002

8.737515623465618e-009,3.340444e-002

9.030484373465620e-009,3.475174e-002

9.323453123465622e-009,3.609784e-002

9.714078123465625e-009,3.789071e-002

1.098360937346564e-008,4.370194e-002

1.264376562346565e-008,5.126358e-002

1.381564062346566e-008,5.657433e-002

1.391329687346566e-008,5.701586e-002

1.401095312346566e-008,5.745723e-002

1.410860937346566e-008,5.789845e-002

1.420626562346566e-008,5.833950e-002

1.430392187346566e-008,5.878038e-002

1.440157812346566e-008,5.922111e-002

1.449923437346566e-008,5.966167e-002

1.459689062346566e-008,6.010208e-002

1.469454687346566e-008,6.054232e-002

1.479220312346566e-008,6.098239e-002

1.488985937346566e-008,6.142230e-002

1.498751562346566e-008,6.186205e-002

1.518282812346566e-008,6.274106e-002

1.557345312346566e-008,6.449710e-002

1.606173437346565e-008,6.668841e-002

1.625704687346565e-008,6.756377e-002

1.635470312346565e-008,6.800120e-002

1.645235937346565e-008,6.843846e-002

1.655001562346565e-008,6.887555e-002

1.664767187346565e-008,6.931248e-002

1.674532812346565e-008,6.974924e-002

1.694064062346565e-008,7.062224e-002

1.752657812346564e-008,7.323719e-002

1.902539062499999e-008,7.961725e-002

1.980664062499999e-008,8.147588e-002

2.063183593750002e-008,8.189720e-002

2.346386718750000e-008,8.110762e-002

2.600292968749997e-008,8.034138e-002

2.649121093749997e-008,8.018939e-002

2.746777343749996e-008,7.988176e-002

3.059277343749995e-008,7.886586e-002

3.215527343749999e-008,7.833391e-002

3.235058593750000e-008,7.826659e-002

3.254589843750000e-008,7.819913e-002

3.264355468750000e-008,7.816534e-002

3.283886718750001e-008,7.809766e-002

3.313183593750002e-008,7.799590e-002

3.391308593750003e-008,7.772309e-002

3.420605468750004e-008,7.762028e-002

3.430371093750004e-008,7.758594e-002

3.440136718750005e-008,7.755158e-002

3.449902343750005e-008,7.751720e-002

3.459667968750005e-008,7.748278e-002

3.469433593750005e-008,7.744834e-002

3.479199218750006e-008,7.741387e-002

3.488964843750006e-008,7.737937e-002

3.498730468750006e-008,7.734484e-002

3.518261718750007e-008,7.727572e-002

3.606152343750009e-008,7.696337e-002

3.713574218750011e-008,7.657904e-002

3.820996093750014e-008,7.619219e-002

3.928417968750017e-008,7.580314e-002

4.035839843750019e-008,7.541215e-002

4.133496093750022e-008,7.505524e-002

4.231152343750024e-008,7.469712e-002

4.328808593750026e-008,7.433794e-002

4.416699218750028e-008,7.401390e-002

4.494824218750030e-008,7.372534e-002

4.563183593750032e-008,7.347247e-002

4.641308593750034e-008,7.318314e-002

4.719433593750036e-008,7.289378e-002

4.797558593750038e-008,7.260568e-002

4.875683593750040e-008,7.232021e-002

4.953808593750041e-008,7.203738e-002

5.031933593750043e-008,7.175616e-002

5.110058593750045e-008,7.147601e-002

5.188183593750047e-008,7.119690e-002

5.266308593750049e-008,7.091884e-002

5.354199218750051e-008,7.060729e-002

5.451855468750054e-008,7.026269e-002

5.559277343750056e-008,6.988558e-002

5.578808593750057e-008,6.981723e-002

5.695996093750060e-008,6.940855e-002

5.813183593750062e-008,6.900232e-002

5.940136718750065e-008,6.856497e-002

6.076855468750069e-008,6.809717e-002

6.252636718750073e-008,6.750053e-002

6.340527343750075e-008,6.720423e-002

6.565136718750081e-008,6.645308e-002

7.102246093750094e-008,6.469153e-002

7.619824218750106e-008,6.303884e-002

8.283886718750122e-008,6.098023e-002

8.508496093750128e-008,6.029927e-002

9.990234375000001e-008,5.599366e-002

1.000000000000000e-007,5.596633e-002

