time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,8.300249e-006

1.299874999488538e-009,6.176341e-005

1.495187499488538e-009,1.801771e-004

1.690499999488538e-009,3.650754e-004

1.902343750000000e-009,6.375953e-004

2.096890623465614e-009,9.638850e-004

2.292203123465614e-009,1.359797e-003

2.487515623465613e-009,1.822750e-003

2.682828123465613e-009,2.355289e-003

2.878140623465613e-009,2.957913e-003

3.268765623465613e-009,4.326514e-003

4.538296873465611e-009,9.014708e-003

6.589078123465609e-009,1.691080e-002

1.078829687346563e-008,3.370132e-002

1.586642187346566e-008,5.439812e-002

1.752657812346564e-008,6.118008e-002

1.922070312499999e-008,6.806083e-002

2.006699218750001e-008,7.063280e-002

2.092480468750002e-008,7.191979e-002

2.258496093750000e-008,7.258169e-002

2.434277343749999e-008,7.293694e-002

2.619824218749997e-008,7.308145e-002

2.649121093749997e-008,7.308837e-002

2.844433593749995e-008,7.305060e-002

2.990917968749994e-008,7.294563e-002

3.176464843749998e-008,7.274245e-002

3.362011718750003e-008,7.247871e-002

3.557324218750008e-008,7.215068e-002

3.772167968750013e-008,7.174345e-002

4.016308593750019e-008,7.123516e-002

4.299511718750026e-008,7.059954e-002

4.797558593750038e-008,6.939804e-002

5.110058593750045e-008,6.860693e-002

5.422558593750053e-008,6.779674e-002

5.578808593750057e-008,6.738633e-002

5.930371093750065e-008,6.645361e-002

6.330761718750075e-008,6.538114e-002

6.799511718750086e-008,6.411944e-002

7.365917968750100e-008,6.259545e-002

8.078808593750117e-008,6.069076e-002

8.508496093750128e-008,5.955459e-002

9.582714843750154e-008,5.676604e-002

9.990234375000001e-008,5.573021e-002

1.000000000000000e-007,5.570554e-002

