time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,8.386997e-006

1.006906249488537e-009,6.065240e-005

1.202218749488538e-009,1.750102e-004

1.397531249488538e-009,3.533792e-004

1.592843749488538e-009,5.969126e-004

1.788156249488538e-009,9.066536e-004

2.006459374897708e-009,1.328172e-003

2.194546873465614e-009,1.767394e-003

2.389859373465614e-009,2.286687e-003

2.585171873465613e-009,2.875557e-003

2.975796873465613e-009,4.216229e-003

3.952359373465612e-009,7.775396e-003

5.514859373465610e-009,1.375085e-002

8.444546873465616e-009,2.543941e-002

1.215548437346564e-008,4.063010e-002

1.391329687346566e-008,4.788172e-002

1.557345312346566e-008,5.473897e-002

1.713595312346564e-008,6.119073e-002

1.873242187500000e-008,6.777192e-002

1.961132812499999e-008,7.076940e-002

2.043652343750003e-008,7.236418e-002

2.209667968750001e-008,7.327773e-002

2.385449218749999e-008,7.369392e-002

2.551464843749998e-008,7.384354e-002

2.649121093749997e-008,7.385875e-002

2.824902343749995e-008,7.378934e-002

3.010449218749994e-008,7.361615e-002

3.225292968749999e-008,7.332392e-002

3.469433593750005e-008,7.290588e-002

3.772167968750013e-008,7.229768e-002

4.153027343750022e-008,7.143590e-002

4.436230468750029e-008,7.074714e-002

4.729199218750036e-008,7.000457e-002

5.031933593750043e-008,6.921397e-002

5.363964843750051e-008,6.832775e-002

5.578808593750057e-008,6.774680e-002

5.979199218750066e-008,6.665382e-002

6.496777343750079e-008,6.523079e-002

7.131542968750094e-008,6.348433e-002

8.020214843750116e-008,6.106003e-002

8.508496093750128e-008,5.974562e-002

9.592480468750154e-008,5.688561e-002

9.990234375000001e-008,5.585867e-002

1.000000000000000e-007,5.583362e-002

