time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,6.999454e-006

1.788156249488538e-009,6.020100e-005

1.935406251022924e-009,1.444355e-004

2.096890623465614e-009,2.904769e-004

2.292203123465614e-009,5.352331e-004

2.487515623465613e-009,8.521112e-004

2.682828123465613e-009,1.243495e-003

2.878140623465613e-009,1.709579e-003

3.073453123465613e-009,2.250552e-003

3.268765623465613e-009,2.866594e-003

3.561734373465612e-009,3.928472e-003

5.807828123465610e-009,1.282032e-002

1.108126562346564e-008,3.424333e-002

1.990429687499999e-008,7.033520e-002

2.072949218750002e-008,7.248452e-002

2.160839843750001e-008,7.330938e-002

2.268261718750000e-008,7.345390e-002

2.356152343750000e-008,7.352687e-002

2.492871093749998e-008,7.357375e-002

2.649121093749997e-008,7.354562e-002

2.815136718749995e-008,7.343955e-002

2.990917968749994e-008,7.325947e-002

3.186230468749999e-008,7.299501e-002

3.401074218750004e-008,7.264289e-002

3.635449218750009e-008,7.220220e-002

3.899121093750016e-008,7.165253e-002

4.143261718750022e-008,7.110474e-002

4.182324218750023e-008,7.101424e-002

4.211621093750023e-008,7.094591e-002

4.260449218750025e-008,7.083118e-002

4.319042968750026e-008,7.069218e-002

4.397167968750028e-008,7.050473e-002

4.660839843750034e-008,6.985652e-002

4.934277343750041e-008,6.916372e-002

5.324902343750050e-008,6.814770e-002

5.578808593750057e-008,6.747554e-002

5.988964843750067e-008,6.637716e-002

6.067089843750069e-008,6.616673e-002

6.213574218750072e-008,6.577147e-002

6.555371093750080e-008,6.484693e-002

6.955761718750090e-008,6.376290e-002

7.444042968750102e-008,6.244441e-002

8.088574218750118e-008,6.071758e-002

8.508496093750128e-008,5.960437e-002

9.572949218750154e-008,5.683576e-002

9.990234375000001e-008,5.577387e-002

1.000000000000000e-007,5.574919e-002

