time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.304442e-006

1.690499999488538e-009,4.778622e-005

1.902343750000000e-009,1.782749e-004

2.045215624283953e-009,3.224759e-004

2.194546873465614e-009,5.223248e-004

2.389859373465614e-009,8.481448e-004

2.585171873465613e-009,1.253390e-003

2.780484373465613e-009,1.738145e-003

2.975796873465613e-009,2.302493e-003

3.171109373465613e-009,2.946512e-003

3.366421873465613e-009,3.670275e-003

4.733609373465611e-009,9.359155e-003

1.970898437499999e-008,7.243597e-002

2.053417968750002e-008,7.479506e-002

2.131542968750002e-008,7.571437e-002

2.190136718750001e-008,7.574500e-002

2.248730468750001e-008,7.572675e-002

2.326855468750000e-008,7.568641e-002

2.463574218749998e-008,7.557690e-002

2.610058593749997e-008,7.541251e-002

2.649121093749997e-008,7.536152e-002

2.815136718749995e-008,7.511575e-002

3.010449218749994e-008,7.477531e-002

3.225292968749999e-008,7.434984e-002

3.479199218750006e-008,7.379358e-002

3.772167968750013e-008,7.309758e-002

3.977246093750018e-008,7.258422e-002

3.987011718750018e-008,7.255933e-002

3.996777343750018e-008,7.253440e-002

4.006542968750018e-008,7.250944e-002

4.016308593750019e-008,7.248443e-002

4.026074218750019e-008,7.245940e-002

4.035839843750019e-008,7.243433e-002

4.045605468750019e-008,7.240922e-002

4.065136718750020e-008,7.235890e-002

4.094433593750021e-008,7.228316e-002

4.133496093750022e-008,7.218172e-002

4.201855468750023e-008,7.200299e-002

4.221386718750024e-008,7.195166e-002

4.240917968750024e-008,7.190021e-002

4.299511718750026e-008,7.174520e-002

4.582714843750032e-008,7.098365e-002

4.885449218750040e-008,7.015187e-002

5.217480468750048e-008,6.922515e-002

5.578808593750057e-008,6.820594e-002

5.793652343750062e-008,6.759688e-002

5.822949218750063e-008,6.751373e-002

5.862011718750064e-008,6.740282e-002

5.949902343750066e-008,6.715319e-002

6.008496093750067e-008,6.698672e-002

6.037792968750068e-008,6.690348e-002

6.662792968750083e-008,6.512931e-002

7.346386718750100e-008,6.320284e-002

8.098339843750118e-008,6.111434e-002

8.508496093750128e-008,5.999196e-002

9.260449218750146e-008,5.796823e-002

9.990234375000001e-008,5.604833e-002

1.000000000000000e-007,5.602294e-002

