time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,1.873053e-005

5.052997450693085e-010,9.984022e-005

7.174685963645934e-010,2.546808e-004

9.296374476598783e-010,4.889793e-004

1.141806298955165e-009,8.064223e-004

1.353975150250451e-009,1.209627e-003

1.582464682414605e-009,1.742014e-003

1.827274895447628e-009,2.427513e-003

2.073443063909906e-009,3.238705e-003

2.563063489975945e-009,5.086785e-003

3.509662980370287e-009,8.912391e-003

4.586827917715572e-009,1.343876e-002

5.549748088978782e-009,1.756372e-002

6.447385536766520e-009,2.144802e-002

7.328702303685390e-009,2.528488e-002

8.079453623653349e-009,2.856510e-002

8.911808347965657e-009,3.221006e-002

9.483032178376064e-009,3.471451e-002

1.007057668965534e-008,3.729218e-002

1.111510026526294e-008,4.187585e-002

1.114774162700068e-008,4.201908e-002

1.119670366960729e-008,4.223393e-002

1.140887252090258e-008,4.316499e-002

1.255132018172340e-008,4.817636e-002

1.274716835214982e-008,4.903486e-002

1.276348903301869e-008,4.910639e-002

1.277980971388756e-008,4.917792e-002

1.279613039475643e-008,4.924946e-002

1.287773379910077e-008,4.960716e-002

1.291037516083851e-008,4.975024e-002

1.315518537387154e-008,5.082331e-002

1.395489873644611e-008,5.432640e-002

1.437923643903670e-008,5.618330e-002

1.441187780077444e-008,5.632608e-002

1.446083984338105e-008,5.654024e-002

1.457508460946313e-008,5.703988e-002

1.604394588766120e-008,6.345352e-002

1.609290793026780e-008,6.366694e-002

1.620715269634987e-008,6.416485e-002

1.769233465541678e-008,7.062508e-002

1.770865533628565e-008,7.069593e-002

1.772497601715452e-008,7.076678e-002

1.774129669802338e-008,7.083762e-002

1.780657942149885e-008,7.112100e-002

1.782290010236772e-008,7.119183e-002

1.785554146410545e-008,7.133350e-002

1.793714486844979e-008,7.168761e-002

1.798367931913114e-008,7.188951e-002

1.807344306390990e-008,7.227890e-002

