time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.968444e-006

1.592843749488538e-009,2.020834e-005

1.690499999488538e-009,5.741849e-005

1.885812499488538e-009,1.980893e-004

2.045215624283953e-009,3.870759e-004

2.194546873465614e-009,6.265785e-004

2.389859373465614e-009,1.016690e-003

2.585171873465613e-009,1.501385e-003

2.780484373465613e-009,2.080570e-003

2.975796873465613e-009,2.754152e-003

3.171109373465613e-009,3.522041e-003

3.366421873465613e-009,4.384144e-003

7.760953123465611e-009,2.591438e-002

1.371798437346566e-008,5.439084e-002

1.980664062499999e-008,8.249972e-002

2.063183593750002e-008,8.476315e-002

2.092480468750002e-008,8.515707e-002

2.112011718750002e-008,8.530067e-002

2.121777343750002e-008,8.533680e-002

2.131542968750002e-008,8.534916e-002

2.141308593750002e-008,8.533846e-002

2.160839843750001e-008,8.526967e-002

2.180371093750001e-008,8.518653e-002

2.199902343750001e-008,8.510345e-002

2.219433593750001e-008,8.502047e-002

2.238964843750001e-008,8.493756e-002

2.258496093750000e-008,8.485474e-002

2.287792968750000e-008,8.473065e-002

2.649121093749997e-008,8.321508e-002

3.225292968749999e-008,8.085427e-002

3.860058593750015e-008,7.833087e-002

3.879589843750015e-008,7.825449e-002

3.899121093750016e-008,7.817818e-002

3.918652343750016e-008,7.810195e-002

3.938183593750017e-008,7.802580e-002

3.957714843750017e-008,7.794971e-002

3.967480468750018e-008,7.791170e-002

3.977246093750018e-008,7.787370e-002

3.987011718750018e-008,7.783572e-002

3.996777343750018e-008,7.779777e-002

4.006542968750018e-008,7.775983e-002

4.016308593750019e-008,7.772191e-002

4.026074218750019e-008,7.768400e-002

4.035839843750019e-008,7.764612e-002

4.045605468750019e-008,7.760826e-002

4.055371093750020e-008,7.757041e-002

4.074902343750020e-008,7.749477e-002

4.182324218750023e-008,7.708007e-002

4.192089843750023e-008,7.704248e-002

4.201855468750023e-008,7.700491e-002

4.211621093750023e-008,7.696736e-002

4.221386718750024e-008,7.692982e-002

4.231152343750024e-008,7.689231e-002

4.240917968750024e-008,7.685481e-002

4.260449218750025e-008,7.677987e-002

4.699902343750035e-008,7.511290e-002

5.305371093750050e-008,7.287534e-002

5.578808593750057e-008,7.188681e-002

5.715527343750060e-008,7.139759e-002

5.783886718750062e-008,7.115422e-002

5.803417968750062e-008,7.108484e-002

5.813183593750062e-008,7.105017e-002

5.822949218750063e-008,7.101553e-002

5.832714843750063e-008,7.098090e-002

5.842480468750063e-008,7.094628e-002

5.862011718750064e-008,7.087710e-002

5.969433593750066e-008,7.049784e-002

5.979199218750066e-008,7.046346e-002

5.988964843750067e-008,7.042910e-002

5.998730468750067e-008,7.039476e-002

6.008496093750067e-008,7.036044e-002

6.018261718750067e-008,7.032612e-002

6.028027343750068e-008,7.029183e-002

6.037792968750068e-008,7.025755e-002

6.047558593750068e-008,7.022329e-002

6.057324218750068e-008,7.018904e-002

6.067089843750069e-008,7.015482e-002

6.076855468750069e-008,7.012061e-002

6.086621093750069e-008,7.008642e-002

6.145214843750070e-008,6.988160e-002

8.508496093750128e-008,6.204752e-002

9.990234375000001e-008,5.742027e-002

1.000000000000000e-007,5.739179e-002

