time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,6.580878e-006

6.162812494885372e-010,5.851362e-005

8.115937494885372e-010,1.831834e-004

1.006906249488537e-009,3.830386e-004

1.202218749488538e-009,6.589814e-004

1.397531249488538e-009,1.011808e-003

1.592843749488538e-009,1.442225e-003

1.788156249488538e-009,1.950859e-003

2.006459374897708e-009,2.607731e-003

2.194546873465614e-009,3.262281e-003

2.487515623465613e-009,4.406457e-003

3.757046873465612e-009,9.685795e-003

5.905484373465610e-009,1.892013e-002

6.686734373465609e-009,2.232393e-002

7.370328123465608e-009,2.531302e-002

8.151578123465614e-009,2.873741e-002

8.932828123465620e-009,3.216739e-002

9.811734373465626e-009,3.602955e-002

1.030001562346563e-008,3.817572e-002

1.049532812346563e-008,3.903416e-002

1.078829687346563e-008,4.032172e-002

1.108126562346564e-008,4.160909e-002

1.137423437346564e-008,4.289620e-002

1.166720312346564e-008,4.418298e-002

1.196017187346564e-008,4.546938e-002

1.235079687346565e-008,4.718387e-002

1.313204687346565e-008,5.061000e-002

1.401095312346566e-008,5.445893e-002

1.547579687346566e-008,6.085828e-002

1.713595312346564e-008,6.808321e-002

1.883007812500000e-008,7.522320e-002

1.970898437499999e-008,7.747968e-002

2.063183593750002e-008,7.819263e-002

2.297558593750000e-008,7.832537e-002

2.541699218749998e-008,7.806157e-002

2.649121093749997e-008,7.787892e-002

2.854199218749995e-008,7.745957e-002

2.942089843749994e-008,7.725845e-002

3.029980468749995e-008,7.704729e-002

3.186230468749999e-008,7.665143e-002

3.401074218750004e-008,7.607355e-002

3.762402343750013e-008,7.503988e-002

4.113964843750021e-008,7.398457e-002

4.406933593750028e-008,7.308066e-002

4.680371093750035e-008,7.222340e-002

4.944042968750041e-008,7.138792e-002

5.207714843750048e-008,7.054720e-002

5.481152343750054e-008,6.967256e-002

5.578808593750057e-008,6.935996e-002

5.891308593750064e-008,6.835935e-002

6.154980468750071e-008,6.751685e-002

6.438183593750078e-008,6.661572e-002

6.789746093750086e-008,6.550431e-002

7.082714843750093e-008,6.458552e-002

7.404980468750101e-008,6.358413e-002

7.805371093750111e-008,6.235486e-002

8.166699218750120e-008,6.126071e-002

8.508496093750128e-008,6.023986e-002

8.967480468750139e-008,5.889140e-002

9.465527343750151e-008,5.745807e-002

9.990234375000001e-008,5.598224e-002

1.000000000000000e-007,5.595510e-002

