time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.204706e-006

8.115937494885372e-010,2.523441e-005

9.092499994885372e-010,6.503869e-005

1.006906249488537e-009,1.278171e-004

1.104562499488537e-009,2.135608e-004

1.202218749488538e-009,3.222606e-004

1.299874999488538e-009,4.539074e-004

1.495187499488538e-009,7.860053e-004

1.690499999488538e-009,1.209781e-003

1.902343750000000e-009,1.767591e-003

2.096890623465614e-009,2.382405e-003

2.292203123465614e-009,3.090840e-003

2.487515623465613e-009,3.887960e-003

2.780484373465613e-009,5.238815e-003

6.979703123465609e-009,2.522272e-002

9.714078123465625e-009,3.804475e-002

9.909390623465627e-009,3.895480e-002

1.010470312346563e-008,3.986408e-002

1.030001562346563e-008,4.077259e-002

1.049532812346563e-008,4.168032e-002

1.069064062346563e-008,4.258727e-002

1.088595312346563e-008,4.349345e-002

1.108126562346564e-008,4.439885e-002

1.127657812346564e-008,4.530348e-002

1.156954687346564e-008,4.665895e-002

1.303439062346565e-008,5.341014e-002

1.762423437346564e-008,7.428018e-002

1.806835937500000e-008,7.627685e-002

1.824414062500000e-008,7.706596e-002

1.834179687500000e-008,7.750410e-002

1.843945312500000e-008,7.794204e-002

1.853710937500000e-008,7.837979e-002

1.863476562500000e-008,7.881614e-002

1.873242187500000e-008,7.924579e-002

1.883007812500000e-008,7.966012e-002

1.892773437500000e-008,8.005294e-002

1.902539062499999e-008,8.042259e-002

1.931835937499999e-008,8.139263e-002

1.961132812499999e-008,8.215450e-002

1.990429687499999e-008,8.270856e-002

2.043652343750003e-008,8.318353e-002

2.053417968750002e-008,8.319642e-002

2.063183593750002e-008,8.318742e-002

2.072949218750002e-008,8.316167e-002

2.082714843750002e-008,8.312779e-002

2.112011718750002e-008,8.302086e-002

2.531933593749998e-008,8.148534e-002

2.649121093749997e-008,8.105660e-002

2.815136718749995e-008,8.044966e-002

2.903027343749994e-008,8.012865e-002

3.000683593749994e-008,7.977233e-002

3.518261718750007e-008,7.789259e-002

3.645214843750010e-008,7.743437e-002

3.654980468750010e-008,7.739917e-002

3.664746093750010e-008,7.736398e-002

3.674511718750010e-008,7.732879e-002

3.684277343750011e-008,7.729360e-002

3.703808593750011e-008,7.722317e-002

3.781933593750013e-008,7.693965e-002

3.830761718750014e-008,7.675967e-002

3.840527343750014e-008,7.672334e-002

3.850292968750015e-008,7.668689e-002

3.860058593750015e-008,7.665032e-002

3.869824218750015e-008,7.661365e-002

3.879589843750015e-008,7.657686e-002

3.889355468750016e-008,7.653998e-002

3.899121093750016e-008,7.650299e-002

3.908886718750016e-008,7.646592e-002

3.957714843750017e-008,7.627952e-002

4.201855468750023e-008,7.534172e-002

4.485058593750030e-008,7.425445e-002

4.826855468750038e-008,7.294568e-002

5.237011718750048e-008,7.138327e-002

5.578808593750057e-008,7.009289e-002

5.666699218750059e-008,6.977224e-002

5.744824218750061e-008,6.949542e-002

5.862011718750064e-008,6.908740e-002

6.711621093750084e-008,6.621024e-002

7.170605468750095e-008,6.471050e-002

7.395214843750101e-008,6.398992e-002

7.434277343750102e-008,6.386548e-002

7.473339843750103e-008,6.374130e-002

7.512402343750104e-008,6.361736e-002

7.551464843750105e-008,6.349370e-002

7.590527343750106e-008,6.337027e-002

7.756542968750110e-008,6.284842e-002

8.332714843750124e-008,6.107001e-002

8.508496093750128e-008,6.053726e-002

9.709667968750157e-008,5.701354e-002

9.990234375000001e-008,5.621967e-002

1.000000000000000e-007,5.619223e-002

