time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,1.433244e-008

2.036019722071497e-010,3.809670e-005

3.807816126853943e-010,1.487612e-004

5.475389213708006e-010,3.203490e-004

5.579612531636385e-010,3.332582e-004

5.683835849564763e-010,3.464252e-004

5.788059167493142e-010,3.598499e-004

5.996505803349899e-010,3.874731e-004

6.309175757135035e-010,4.308436e-004

6.621845710920171e-010,4.765388e-004

7.038738982633686e-010,5.410857e-004

7.455632254347201e-010,6.097736e-004

7.976748843989094e-010,7.014629e-004

8.602088751559366e-010,8.200492e-004

9.331651977058017e-010,9.702247e-004

1.037388515634181e-009,1.206898e-003

1.183301160733913e-009,1.581952e-003

1.402170128383510e-009,2.240266e-003

1.631461427825946e-009,3.053190e-003

1.881597390854057e-009,4.083827e-003

1.933709049818245e-009,4.317422e-003

1.944131381611083e-009,4.365024e-003

1.989577668207162e-009,4.578341e-003

1.996605814074612e-009,4.611831e-003

2.010521976368703e-009,4.678481e-003

2.083478298918567e-009,5.030136e-003

2.187701616846945e-009,5.532157e-003

2.333614261946673e-009,6.234390e-003

2.500371570632078e-009,7.036407e-003

2.573327893181942e-009,7.387110e-003

2.885997846967075e-009,8.888991e-003

3.334158114059099e-009,1.103753e-002

3.969920353422202e-009,1.407646e-002

4.063721339557742e-009,1.452394e-002

4.220056316450308e-009,1.526923e-002

5.022575864498816e-009,1.908617e-002

5.158066177805707e-009,1.972911e-002

5.554114785933542e-009,2.160591e-002

6.012697384818404e-009,2.377450e-002

6.106498370953944e-009,2.421745e-002

6.335789670396374e-009,2.529933e-002

7.127886886652044e-009,2.902717e-002

7.273799531751773e-009,2.971226e-002

7.690692803465283e-009,3.166686e-002

8.190964729521496e-009,3.400717e-002

8.388989033585414e-009,3.493191e-002

9.139396922669733e-009,3.842785e-002

9.233197908805272e-009,3.886393e-002

9.337421226733650e-009,3.934821e-002

9.525023199004730e-009,4.021927e-002

