time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.024303360456159e-010,7.923270e-006

3.512910091597733e-010,5.580038e-005

5.001516822739306e-010,1.582764e-004

6.490123553880879e-010,3.157932e-004

7.978730285022452e-010,5.283102e-004

9.467337016164026e-010,7.957868e-004

1.095594374730560e-009,1.118182e-003

1.244455047844717e-009,1.495457e-003

1.467746057515953e-009,2.164176e-003

1.691037067187189e-009,2.956145e-003

1.948052836611914e-009,4.016811e-003

2.152082726299050e-009,4.978669e-003

2.300943399413208e-009,5.713862e-003

2.449804072527365e-009,6.450160e-003

2.598664745641522e-009,7.185915e-003

2.747525418755679e-009,7.921126e-003

2.896386091869837e-009,8.655796e-003

3.045246764983994e-009,9.389922e-003

3.268537774655230e-009,1.049010e-002

3.491828784326466e-009,1.158905e-002

3.715119793997702e-009,1.268679e-002

3.863980467111859e-009,1.341794e-002

3.938410803668938e-009,1.378331e-002

4.012841140226016e-009,1.414855e-002

4.087271476783095e-009,1.451366e-002

4.161701813340174e-009,1.487863e-002

4.310562486454331e-009,1.560816e-002

4.459423159568488e-009,1.633715e-002

4.608283832682646e-009,1.706561e-002

4.757144505796803e-009,1.779353e-002

4.980435515468039e-009,1.888440e-002

5.203726525139275e-009,1.997406e-002

5.427017534810511e-009,2.106252e-002

5.650308544481747e-009,2.214977e-002

5.948029890710061e-009,2.359757e-002

6.022460227267140e-009,2.395918e-002

6.096890563824219e-009,2.432066e-002

8.106509650865350e-009,3.403033e-002

1.086043210347729e-008,4.715643e-002

1.339106354641799e-008,5.904929e-002

1.847518056818565e-008,8.235691e-002

1.929391427031352e-008,8.458147e-002

1.988935696277016e-008,8.514950e-002

2.069024853712526e-008,8.488702e-002

2.150898223925313e-008,8.453122e-002

2.195556425859561e-008,8.433770e-002

2.202999459515269e-008,8.430550e-002

2.210442493170977e-008,8.427329e-002

2.292315863383764e-008,8.391976e-002

2.374189233596551e-008,8.356755e-002

2.389075300907967e-008,8.350366e-002

2.396518334563675e-008,8.347173e-002

2.403961368219383e-008,8.343980e-002

2.411404401875091e-008,8.340789e-002

2.604923276923498e-008,8.258206e-002

2.768670017349073e-008,8.189759e-002

2.902644623151816e-008,8.135143e-002

3.006847094331726e-008,8.092941e-002

3.021733161643141e-008,8.086929e-002

3.036619228954556e-008,8.080921e-002

3.051505296265972e-008,8.074917e-002

3.066391363577387e-008,8.068918e-002

3.073834397233095e-008,8.065920e-002

3.088720464544510e-008,8.059926e-002

3.096163498200217e-008,8.056931e-002

3.103606531855925e-008,8.053938e-002

3.118492599167340e-008,8.047953e-002

3.133378666478755e-008,8.041973e-002

3.148264733790171e-008,8.035997e-002

3.163150801101586e-008,8.030024e-002

3.178036868413001e-008,8.024056e-002

3.192922935724416e-008,8.018093e-002

3.207809003035832e-008,8.012134e-002

3.319454507871446e-008,7.967570e-002

3.423656979051353e-008,7.926190e-002

3.527859450231259e-008,7.885014e-002

3.632061921411166e-008,7.844047e-002

3.736264392591072e-008,7.803293e-002

3.847909897426687e-008,7.759865e-002

4.063757873442208e-008,7.676587e-002

4.130745176343576e-008,7.650925e-002

5.076010450618443e-008,7.297818e-002

6.363655273055897e-008,6.842887e-002

8.596565369768381e-008,6.120188e-002

9.992556966344293e-008,5.707671e-002

1.000000000000000e-007,5.705548e-002

