time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,7.863318e-006

3.722030400101491e-010,5.991240e-005

5.350050670245570e-010,1.761189e-004

6.978070940389648e-010,3.573055e-004

8.606091210533726e-010,6.034278e-004

1.023411148067781e-009,9.144411e-004

1.186213175082188e-009,1.290301e-003

1.349015202096596e-009,1.730963e-003

1.511817229111004e-009,2.236381e-003

1.756020269632616e-009,3.115830e-003

2.024353311005893e-009,4.246256e-003

2.365969595551076e-009,5.890734e-003

2.528771622565484e-009,6.685922e-003

2.691573649579892e-009,7.480558e-003

2.854375676594300e-009,8.274640e-003

3.017177703608708e-009,9.068167e-003

3.179979730623115e-009,9.861138e-003

3.342781757637523e-009,1.065355e-002

3.586984798159135e-009,1.184113e-002

3.831187838680747e-009,1.302743e-002

4.075390879202359e-009,1.421248e-002

4.238192906216767e-009,1.500181e-002

4.319593919723971e-009,1.539626e-002

4.400994933231175e-009,1.579058e-002

4.482395946738379e-009,1.618475e-002

4.563796960245583e-009,1.657878e-002

4.726598987259990e-009,1.736642e-002

4.970802027781602e-009,1.854683e-002

5.215005068303214e-009,1.972595e-002

5.459208108824826e-009,2.090380e-002

5.703411149346437e-009,2.208037e-002

5.947614189868049e-009,2.325566e-002

6.191817230389661e-009,2.442967e-002

6.273218243896865e-009,2.482072e-002

6.354619257404069e-009,2.521162e-002

6.436020270911273e-009,2.560239e-002

6.517421284418477e-009,2.599301e-002

7.982639527548147e-009,3.299965e-002

9.854862838213837e-009,4.187560e-002

1.221549222992275e-008,5.289930e-002

1.392491351357403e-008,6.079762e-002

1.522732972968930e-008,6.677119e-002

1.854434076573585e-008,8.162940e-002

1.935835090080791e-008,8.371019e-002

2.020350253376801e-008,8.414914e-002

2.101751266884007e-008,8.380108e-002

2.175012179040492e-008,8.348617e-002

2.223852787144815e-008,8.327594e-002

2.231992888495536e-008,8.324087e-002

2.240132989846256e-008,8.320580e-002

2.248273091196977e-008,8.317073e-002

2.321534003353462e-008,8.285485e-002

2.378514712808506e-008,8.260895e-002

2.402935016860668e-008,8.250353e-002

2.411075118211388e-008,8.246838e-002

2.427355320912829e-008,8.239807e-002

2.435495422263550e-008,8.236292e-002

2.443635523614270e-008,8.232777e-002

2.451775624964991e-008,8.229261e-002

2.565737043875079e-008,8.180031e-002

2.671558361434446e-008,8.134319e-002

2.769239577643093e-008,8.092784e-002

2.858780692501019e-008,8.056080e-002

2.940181706008224e-008,8.023602e-002

3.013442618164708e-008,7.994503e-002

3.070423327619749e-008,7.971928e-002

3.111123834373350e-008,7.955834e-002

3.127404037074791e-008,7.949404e-002

3.135544138425511e-008,7.946190e-002

3.143684239776231e-008,7.942977e-002

3.151824341126952e-008,7.939765e-002

3.159964442477672e-008,7.936554e-002

3.168104543828392e-008,7.933345e-002

3.176244645179112e-008,7.930136e-002

3.184384746529832e-008,7.926928e-002

3.200664949231273e-008,7.920516e-002

3.216945151932713e-008,7.914107e-002

3.233225354634154e-008,7.907703e-002

3.249505557335594e-008,7.901302e-002

3.265785760037035e-008,7.894906e-002

3.282065962738475e-008,7.888513e-002

3.298346165439916e-008,7.882124e-002

3.314626368141356e-008,7.875739e-002

3.387887280297838e-008,7.847056e-002

3.444867989752880e-008,7.824801e-002

3.501848699207921e-008,7.802593e-002

3.558829408662963e-008,7.780432e-002

3.615810118118004e-008,7.758318e-002

3.672790827573046e-008,7.736257e-002

3.729771537028088e-008,7.714252e-002

3.786752246483129e-008,7.692310e-002

3.843732955938171e-008,7.670432e-002

3.900713665393212e-008,7.648620e-002

3.957694374848254e-008,7.626870e-002

4.022815185654016e-008,7.602093e-002

4.112356300511938e-008,7.568157e-002

4.275158327526343e-008,7.506850e-002

4.437960354540747e-008,7.446045e-002

4.617042584256592e-008,7.379729e-002

5.520593834186537e-008,7.054019e-002

7.059072989472749e-008,6.532162e-002

9.501103394689016e-008,5.781934e-002

9.995299154165978e-008,5.640929e-002

1.000000000000000e-007,5.639604e-002

