time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.530923453298287e-010,1.799867e-005

5.753870460313093e-010,9.890724e-005

7.976817467327899e-010,2.548370e-004

1.019976447434271e-009,4.922651e-004

1.242271148135753e-009,8.155477e-004

1.464565848837234e-009,1.227857e-003

1.686860549538716e-009,1.731629e-003

1.933854661429250e-009,2.400990e-003

2.185245583917900e-009,3.202655e-003

2.703933218888019e-009,5.069989e-003

3.593112021693938e-009,8.507133e-003

5.247972571360509e-009,1.524995e-002

6.655839009136547e-009,2.115411e-002

6.927532532216133e-009,2.230377e-002

8.088404858101659e-009,2.724088e-002

9.224577772798148e-009,3.210030e-002

1.036075068749464e-008,3.697565e-002

1.152162301338018e-008,4.196530e-002

1.273189416164383e-008,4.716993e-002

1.404096295466370e-008,5.279665e-002

1.433735588893235e-008,5.406968e-002

1.576992173789743e-008,6.021609e-002

1.680729700783764e-008,6.465781e-002

1.690609465259385e-008,6.508039e-002

1.707899053091721e-008,6.581977e-002

1.878519611721623e-008,7.285839e-002

1.969907433121117e-008,7.522853e-002

2.088793030483980e-008,7.627115e-002

2.150541558456611e-008,7.648735e-002

2.511152961816777e-008,7.672352e-002

2.745797368112775e-008,7.647256e-002

2.891523894128185e-008,7.623917e-002

2.997731362241113e-008,7.604258e-002

3.145927829375447e-008,7.573910e-002

3.197796592872465e-008,7.562610e-002

3.405271646860533e-008,7.514574e-002

3.627566347562035e-008,7.459119e-002

3.632506229799846e-008,7.457849e-002

3.691784816653580e-008,7.442492e-002

3.891850047284932e-008,7.389289e-002

3.961008398614288e-008,7.370467e-002

4.138844159175490e-008,7.321231e-002

4.151193864770018e-008,7.317771e-002

4.208002510504846e-008,7.301790e-002

4.373488565471520e-008,7.254706e-002

4.388308212184953e-008,7.250456e-002

4.430297211206348e-008,7.238383e-002

4.832897613587957e-008,7.120871e-002

4.884766377084974e-008,7.105546e-002

