time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,7.516634e-006

6.162812494885372e-010,6.686472e-005

7.139374994885372e-010,1.272918e-004

8.115937494885372e-010,2.088102e-004

1.006906249488537e-009,4.352313e-004

1.202218749488538e-009,7.463378e-004

1.397531249488538e-009,1.142323e-003

1.592843749488538e-009,1.623363e-003

1.788156249488538e-009,2.189621e-003

2.006459374897708e-009,2.918305e-003

2.194546873465614e-009,3.641655e-003

2.487515623465613e-009,4.900940e-003

5.514859373465610e-009,1.853956e-002

5.905484373465610e-009,2.031027e-002

6.296109373465609e-009,2.208187e-002

6.686734373465609e-009,2.385403e-002

7.077359373465608e-009,2.562643e-002

7.467984373465609e-009,2.739881e-002

8.151578123465614e-009,3.049973e-002

8.932828123465620e-009,3.404124e-002

9.909390623465627e-009,3.846261e-002

1.000704687346563e-008,3.890433e-002

1.010470312346563e-008,3.934597e-002

1.020235937346563e-008,3.978752e-002

1.030001562346563e-008,4.022899e-002

1.039767187346563e-008,4.067037e-002

1.049532812346563e-008,4.111166e-002

1.059298437346563e-008,4.155285e-002

1.069064062346563e-008,4.199395e-002

1.078829687346563e-008,4.243496e-002

1.098360937346564e-008,4.331668e-002

1.117892187346564e-008,4.419800e-002

1.137423437346564e-008,4.507891e-002

1.166720312346564e-008,4.639948e-002

1.196017187346564e-008,4.771907e-002

1.225314062346564e-008,4.903765e-002

1.235079687346565e-008,4.947694e-002

1.244845312346565e-008,4.991611e-002

1.254610937346565e-008,5.035517e-002

1.313204687346565e-008,5.298697e-002

1.401095312346566e-008,5.692615e-002

1.508517187346566e-008,6.172603e-002

1.635470312346565e-008,6.737660e-002

1.790234375000000e-008,7.423112e-002

1.892773437500000e-008,7.841799e-002

1.970898437499999e-008,8.023380e-002

2.063183593750002e-008,8.068185e-002

2.287792968750000e-008,8.034601e-002

2.434277343749999e-008,8.003187e-002

2.551464843749998e-008,7.974492e-002

2.649121093749997e-008,7.948727e-002

2.824902343749995e-008,7.899064e-002

2.844433593749995e-008,7.893328e-002

2.873730468749995e-008,7.884652e-002

2.932324218749994e-008,7.867058e-002

2.990917968749994e-008,7.849166e-002

3.029980468749995e-008,7.837084e-002

3.039746093749995e-008,7.834046e-002

3.059277343749995e-008,7.827947e-002

3.147167968749998e-008,7.800179e-002

3.244824218750000e-008,7.768755e-002

3.352246093750003e-008,7.733583e-002

3.459667968750005e-008,7.697861e-002

3.567089843750008e-008,7.661657e-002

3.674511718750010e-008,7.625034e-002

3.791699218750013e-008,7.584663e-002

3.908886718750016e-008,7.543916e-002

4.026074218750019e-008,7.502894e-002

4.143261718750022e-008,7.461706e-002

4.270214843750025e-008,7.416959e-002

4.397167968750028e-008,7.372139e-002

4.524121093750031e-008,7.327299e-002

4.651074218750034e-008,7.282484e-002

4.778027343750037e-008,7.237729e-002

4.914746093750041e-008,7.189637e-002

5.051464843750044e-008,7.141688e-002

5.197949218750047e-008,7.090504e-002

5.344433593750051e-008,7.039547e-002

5.500683593750055e-008,6.985468e-002

5.578808593750057e-008,6.958541e-002

5.754589843750061e-008,6.898248e-002

5.940136718750065e-008,6.835064e-002

6.145214843750070e-008,6.765798e-002

6.369824218750076e-008,6.690647e-002

6.623730468750082e-008,6.606609e-002

6.916699218750089e-008,6.510869e-002

7.278027343750098e-008,6.394611e-002

7.737011718750109e-008,6.249838e-002

8.371777343750125e-008,6.054918e-002

8.508496093750128e-008,6.013730e-002

9.719433593750157e-008,5.660884e-002

9.990234375000001e-008,5.584847e-002

1.000000000000000e-007,5.582124e-002

