time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,3.475077e-006

1.006906249488537e-009,5.005528e-005

1.104562499488537e-009,1.031541e-004

1.299874999488538e-009,2.714562e-004

1.495187499488538e-009,5.226588e-004

1.690499999488538e-009,8.568672e-004

1.902343750000000e-009,1.308418e-003

2.096890623465614e-009,1.816326e-003

2.292203123465614e-009,2.409314e-003

2.487515623465613e-009,3.083222e-003

2.682828123465613e-009,3.840573e-003

3.952359373465612e-009,9.365207e-003

1.137423437346564e-008,4.206467e-002

1.186251562346564e-008,4.421228e-002

1.225314062346564e-008,4.592904e-002

1.264376562346565e-008,4.764453e-002

1.303439062346565e-008,4.935868e-002

1.362032812346565e-008,5.192722e-002

1.459689062346566e-008,5.620041e-002

1.576876562346566e-008,6.131442e-002

1.713595312346564e-008,6.725999e-002

1.873242187500000e-008,7.417139e-002

1.951367187499999e-008,7.698965e-002

2.033886718750003e-008,7.852738e-002

2.121777343750002e-008,7.870916e-002

2.131542968750002e-008,7.870065e-002

2.141308593750002e-008,7.869179e-002

2.151074218750001e-008,7.868259e-002

2.160839843750001e-008,7.867305e-002

2.170605468750001e-008,7.866318e-002

2.180371093750001e-008,7.865299e-002

2.190136718750001e-008,7.864249e-002

2.199902343750001e-008,7.863168e-002

2.209667968750001e-008,7.862056e-002

2.229199218750001e-008,7.859743e-002

2.258496093750000e-008,7.856055e-002

2.287792968750000e-008,7.852121e-002

2.326855468750000e-008,7.846511e-002

2.356152343750000e-008,7.842046e-002

2.365917968749999e-008,7.840511e-002

2.375683593749999e-008,7.838953e-002

2.395214843749999e-008,7.835770e-002

2.434277343749999e-008,7.829146e-002

2.590527343749997e-008,7.799599e-002

2.649121093749997e-008,7.787423e-002

2.844433593749995e-008,7.743364e-002

3.010449218749994e-008,7.702518e-002

3.127636718749997e-008,7.672209e-002

3.401074218750004e-008,7.597846e-002

3.723339843750012e-008,7.505485e-002

3.947949218750017e-008,7.439062e-002

3.977246093750018e-008,7.430305e-002

4.006542968750018e-008,7.421529e-002

4.065136718750020e-008,7.403924e-002

4.162792968750022e-008,7.374439e-002

4.182324218750023e-008,7.368522e-002

4.211621093750023e-008,7.359637e-002

4.416699218750028e-008,7.297093e-002

4.651074218750034e-008,7.224970e-002

4.895214843750040e-008,7.149293e-002

5.149121093750046e-008,7.070178e-002

5.412792968750053e-008,6.987730e-002

5.578808593750057e-008,6.935722e-002

5.852246093750063e-008,6.849981e-002

6.135449218750070e-008,6.761161e-002

6.428417968750077e-008,6.669457e-002

6.731152343750085e-008,6.575117e-002

7.033886718750092e-008,6.481323e-002

7.336621093750099e-008,6.388204e-002

7.668652343750107e-008,6.286968e-002

7.990917968750115e-008,6.189697e-002

8.322949218750123e-008,6.090583e-002

8.508496093750128e-008,6.035711e-002

8.850292968750136e-008,5.935630e-002

9.211621093750145e-008,5.831286e-002

9.612011718750155e-008,5.717464e-002

9.990234375000001e-008,5.611716e-002

1.000000000000000e-007,5.609009e-002

