time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.327094e-005

3.949419407416869e-010,8.710128e-005

5.284129113682617e-010,1.946494e-004

6.618838819948364e-010,3.458916e-004

8.620903379346986e-010,6.546297e-004

1.062296793874561e-009,1.061546e-003

1.262503249814423e-009,1.566560e-003

1.462709705754285e-009,2.169591e-003

1.662916161694147e-009,2.870558e-003

1.863122617634010e-009,3.669378e-003

2.040876940872988e-009,4.458433e-003

2.217949981764084e-009,5.312707e-003

2.418156437703946e-009,6.291609e-003

2.618362893643808e-009,7.269700e-003

2.818569349583670e-009,8.246975e-003

3.018775805523533e-009,9.223431e-003

3.218982261463395e-009,1.019907e-002

3.419188717403257e-009,1.117388e-002

3.485924202716544e-009,1.149863e-002

3.552659688029832e-009,1.182329e-002

3.619395173343119e-009,1.214786e-002

3.686130658656406e-009,1.247233e-002

3.819601629282981e-009,1.312100e-002

4.019808085222843e-009,1.409332e-002

4.220014541162706e-009,1.506480e-002

4.420220997102568e-009,1.603545e-002

4.620427453042430e-009,1.700526e-002

4.820633908982292e-009,1.797422e-002

5.087575850235442e-009,1.926486e-002

5.354517791488591e-009,2.055399e-002

5.554724247428453e-009,2.151985e-002

5.621459732741741e-009,2.184162e-002

5.688195218055028e-009,2.216329e-002

7.022904924320776e-009,2.857671e-002

8.691292057152961e-009,3.652178e-002

1.082682758717816e-008,4.655638e-002

1.196133083750404e-008,5.184371e-002

1.349624699970965e-008,5.895078e-002

1.797144773258803e-008,7.936960e-002

1.880583642931296e-008,8.256859e-002

1.960666225307242e-008,8.405393e-002

2.050051613984967e-008,8.401517e-002

2.130134196360914e-008,8.366990e-002

2.150154841954900e-008,8.358341e-002

2.156828390486229e-008,8.355457e-002

2.163501939017558e-008,8.352572e-002

2.170175487548887e-008,8.349685e-002

2.243584521393505e-008,8.317903e-002

2.296972909644136e-008,8.294749e-002

2.323667103769452e-008,8.283162e-002

2.330340652300781e-008,8.280265e-002

2.350361297894767e-008,8.271570e-002

2.357034846426096e-008,8.268671e-002

2.363708394957425e-008,8.265772e-002

2.370381943488754e-008,8.262872e-002

2.463811622927359e-008,8.222253e-002

2.550567753834635e-008,8.184582e-002

2.630650336210581e-008,8.150626e-002

2.704059370055199e-008,8.120435e-002

2.770794855368488e-008,8.093590e-002

2.824183243619120e-008,8.072186e-002

2.870898083338422e-008,8.053491e-002

2.884245180401080e-008,8.048156e-002

2.890918728932409e-008,8.045489e-002

2.897592277463738e-008,8.042823e-002

2.904265825995066e-008,8.040157e-002

2.910939374526395e-008,8.037493e-002

2.917612923057724e-008,8.034828e-002

2.924286471589053e-008,8.032165e-002

2.930960020120382e-008,8.029501e-002

2.937633568651711e-008,8.026839e-002

2.944307117183040e-008,8.024178e-002

2.957654214245698e-008,8.018856e-002

2.971001311308355e-008,8.013537e-002

2.984348408371013e-008,8.008221e-002

2.997695505433670e-008,8.002906e-002

3.011042602496327e-008,7.997595e-002

3.024389699558984e-008,7.992285e-002

3.037736796621642e-008,7.986979e-002

3.051083893684299e-008,7.981675e-002

3.064430990746956e-008,7.976374e-002

3.077778087809613e-008,7.971074e-002

3.137840024591570e-008,7.947259e-002

3.184554864310870e-008,7.928769e-002

3.231269704030170e-008,7.910308e-002

3.277984543749470e-008,7.891878e-002

3.324699383468770e-008,7.873479e-002

3.371414223188070e-008,7.855116e-002

3.418129062907370e-008,7.836793e-002

3.464843902626670e-008,7.818513e-002

3.511558742345970e-008,7.800276e-002

3.558273582065270e-008,7.782084e-002

3.604988421784570e-008,7.763936e-002

3.658376810035199e-008,7.743250e-002

3.731785843879813e-008,7.714897e-002

3.865256814506385e-008,7.663620e-002

4.005401333664285e-008,7.610147e-002

4.212281338135470e-008,7.531894e-002

4.792880060361056e-008,7.316542e-002

5.733850403278385e-008,6.980516e-002

7.735914962676957e-008,6.316022e-002

9.737979522075529e-008,5.714777e-002

9.996830621873988e-008,5.641340e-002

1.000000000000000e-007,5.640446e-002

