time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.093584e-005

1.299874999488538e-009,8.031146e-005

1.397531249488538e-009,1.458837e-004

1.592843749488538e-009,3.397834e-004

1.788156249488538e-009,6.173955e-004

1.935406251022924e-009,8.780030e-004

2.096890623465614e-009,1.224659e-003

2.292203123465614e-009,1.720971e-003

2.487515623465613e-009,2.298672e-003

2.682828123465613e-009,2.960264e-003

2.878140623465613e-009,3.705780e-003

3.366421873465613e-009,5.814362e-003

1.469454687346566e-008,5.559716e-002

1.508517187346566e-008,5.729765e-002

1.547579687346566e-008,5.899636e-002

1.586642187346566e-008,6.069327e-002

1.625704687346565e-008,6.238833e-002

1.674532812346565e-008,6.450449e-002

1.790234375000000e-008,6.950673e-002

1.922070312499999e-008,7.514323e-002

2.006699218750001e-008,7.766273e-002

2.092480468750002e-008,7.859301e-002

2.278027343750000e-008,7.835473e-002

2.502636718749998e-008,7.794973e-002

2.649121093749997e-008,7.764442e-002

2.756542968749996e-008,7.740387e-002

2.766308593749996e-008,7.738138e-002

2.776074218749995e-008,7.735879e-002

2.785839843749995e-008,7.733610e-002

2.795605468749995e-008,7.731332e-002

2.805371093749995e-008,7.729044e-002

2.815136718749995e-008,7.726747e-002

2.824902343749995e-008,7.724441e-002

2.834667968749995e-008,7.722125e-002

2.844433593749995e-008,7.719801e-002

2.854199218749995e-008,7.717468e-002

2.873730468749995e-008,7.712775e-002

2.903027343749994e-008,7.705672e-002

2.942089843749994e-008,7.696086e-002

2.981152343749994e-008,7.686376e-002

3.000683593749994e-008,7.681476e-002

3.010449218749994e-008,7.679014e-002

3.020214843749994e-008,7.676546e-002

3.039746093749995e-008,7.671587e-002

3.078808593749996e-008,7.661588e-002

3.274121093750001e-008,7.610109e-002

3.391308593750003e-008,7.578194e-002

3.557324218750008e-008,7.531902e-002

3.830761718750014e-008,7.453467e-002

4.153027343750022e-008,7.358494e-002

4.533886718750031e-008,7.243997e-002

4.592480468750033e-008,7.226237e-002

4.612011718750033e-008,7.220311e-002

4.631542968750034e-008,7.214381e-002

4.670605468750035e-008,7.202514e-002

4.738964843750036e-008,7.181720e-002

4.797558593750038e-008,7.163875e-002

4.817089843750038e-008,7.157923e-002

4.836621093750039e-008,7.151968e-002

4.875683593750040e-008,7.140053e-002

5.129589843750046e-008,7.062483e-002

5.403027343750052e-008,6.978843e-002

5.578808593750057e-008,6.925102e-002

5.871777343750064e-008,6.835591e-002

6.174511718750071e-008,6.743178e-002

6.487011718750079e-008,6.648010e-002

6.819042968750087e-008,6.547232e-002

7.160839843750095e-008,6.443928e-002

7.512402343750104e-008,6.338225e-002

7.873730468750112e-008,6.230515e-002

8.244824218750121e-008,6.121023e-002

8.508496093750128e-008,6.043977e-002

8.889355468750137e-008,5.933867e-002

9.279980468750147e-008,5.822462e-002

9.690136718750157e-008,5.707233e-002

9.990234375000001e-008,5.624090e-002

1.000000000000000e-007,5.621401e-002

