time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,7.693434e-006

3.914603855051071e-010,6.344074e-005

5.671006428494871e-010,1.925747e-004

7.427409001938671e-010,3.963238e-004

9.183811575382471e-010,6.746544e-004

1.094021414882627e-009,1.027532e-003

1.269661672227007e-009,1.454922e-003

1.445301929571387e-009,1.956786e-003

1.620942186915767e-009,2.533090e-003

1.796582444260147e-009,3.183793e-003

2.016666379037284e-009,4.099654e-003

2.522432538547370e-009,6.510444e-003

2.698072795891750e-009,7.357667e-003

2.873713053236130e-009,8.204452e-003

3.049353310580510e-009,9.050788e-003

3.224993567924890e-009,9.896669e-003

3.400633825269270e-009,1.074208e-002

3.576274082613650e-009,1.158702e-002

3.839734468630219e-009,1.285352e-002

4.103194854646788e-009,1.411894e-002

4.366655240663356e-009,1.538324e-002

4.542295498007736e-009,1.622547e-002

4.630115626679925e-009,1.664639e-002

4.717935755352115e-009,1.706719e-002

4.805755884024304e-009,1.748785e-002

4.893576012696494e-009,1.790839e-002

5.157036398713063e-009,1.916920e-002

5.420496784729632e-009,2.042882e-002

5.683957170746200e-009,2.168722e-002

5.947417556762769e-009,2.294439e-002

6.210877942779338e-009,2.420032e-002

6.474338328795907e-009,2.545499e-002

6.649978586140286e-009,2.629073e-002

6.737798714812476e-009,2.670839e-002

6.825618843484665e-009,2.712590e-002

8.757661674272848e-009,3.627437e-002

1.112880514842199e-008,4.738259e-002

1.402686939460427e-008,6.073269e-002

1.551981158203150e-008,6.753424e-002

1.857974918833198e-008,8.111379e-002

1.937013034638168e-008,8.311245e-002

2.017416406294145e-008,8.358689e-002

2.105236534966334e-008,8.324043e-002

2.184274650771304e-008,8.292154e-002

2.263312766576274e-008,8.259880e-002

2.272094779443493e-008,8.256273e-002

2.280876792310712e-008,8.252662e-002

2.298440818045149e-008,8.245429e-002

2.342350882381244e-008,8.227282e-002

2.421388998186214e-008,8.194414e-002

2.447735036787870e-008,8.183406e-002

2.465299062522308e-008,8.176054e-002

2.474081075389527e-008,8.172374e-002

2.482863088256746e-008,8.168692e-002

2.851707628679939e-008,8.013166e-002

3.001001847422660e-008,7.953139e-002

3.115168014696505e-008,7.908053e-002

3.194206130501475e-008,7.877001e-002

3.229334181970351e-008,7.863240e-002

3.238116194837569e-008,7.859804e-002

3.246898207704788e-008,7.856368e-002

3.255680220572007e-008,7.852935e-002

3.264462233439226e-008,7.849503e-002

3.282026259173664e-008,7.842643e-002

3.299590284908102e-008,7.835789e-002

3.317154310642539e-008,7.828940e-002

3.334718336376977e-008,7.822098e-002

3.352282362111415e-008,7.815261e-002

3.369846387845853e-008,7.808429e-002

3.387410413580290e-008,7.801603e-002

3.404974439314728e-008,7.794783e-002

3.431320477916385e-008,7.784562e-002

3.536704632323011e-008,7.743797e-002

3.633306773862419e-008,7.706589e-002

3.729908915401827e-008,7.669529e-002

3.817729044074015e-008,7.635970e-002

3.905549172746204e-008,7.602546e-002

3.993369301418393e-008,7.569267e-002

4.089971442957800e-008,7.532831e-002

4.186573584497208e-008,7.496572e-002

4.327085790372710e-008,7.444148e-002

4.599328189256495e-008,7.343626e-002

4.976954742546907e-008,7.206442e-002

7.611558602712694e-008,6.318066e-002

9.991484089729189e-008,5.610105e-002

1.000000000000000e-007,5.607720e-002

