time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,6.939281e-006

3.233124994885372e-010,2.716011e-005

4.209687494885372e-010,6.860967e-005

5.186249994885372e-010,1.333946e-004

6.162812494885372e-010,2.215057e-004

7.139374994885372e-010,3.329337e-004

8.115937494885372e-010,4.676691e-004

9.092499994885372e-010,6.257024e-004

1.104562499488537e-009,1.011625e-003

1.299874999488538e-009,1.490626e-003

1.495187499488538e-009,2.062628e-003

1.690499999488538e-009,2.727555e-003

1.935406251022924e-009,3.688019e-003

2.096890623465614e-009,4.405903e-003

2.780484373465613e-009,7.720880e-003

2.975796873465613e-009,8.670916e-003

3.171109373465613e-009,9.620165e-003

3.366421873465613e-009,1.056862e-002

3.561734373465612e-009,1.151628e-002

3.757046873465612e-009,1.246315e-002

3.952359373465612e-009,1.340923e-002

4.147671873465612e-009,1.435450e-002

4.342984373465611e-009,1.529898e-002

4.538296873465611e-009,1.624266e-002

4.831265623465611e-009,1.765668e-002

5.026578123465611e-009,1.859836e-002

5.124234373465611e-009,1.906889e-002

5.221890623465610e-009,1.953922e-002

5.319546873465610e-009,2.000935e-002

5.417203123465610e-009,2.047928e-002

5.514859373465610e-009,2.094901e-002

5.612515623465610e-009,2.141854e-002

5.807828123465610e-009,2.235699e-002

6.003140623465610e-009,2.329462e-002

6.198453123465609e-009,2.423145e-002

6.393765623465609e-009,2.516746e-002

6.589078123465609e-009,2.610266e-002

6.882046873465609e-009,2.750393e-002

7.175015623465608e-009,2.890337e-002

7.272671873465608e-009,2.936944e-002

7.370328123465608e-009,2.983531e-002

7.467984373465609e-009,3.030097e-002

7.663296873465610e-009,3.123168e-002

9.323453123465622e-009,3.910962e-002

1.147189062346564e-008,4.921185e-002

1.420626562346566e-008,6.185475e-002

1.684298437346565e-008,7.387365e-002

1.843945312500000e-008,8.099569e-002

1.922070312499999e-008,8.329318e-002

2.006699218750001e-008,8.409134e-002

2.131542968750002e-008,8.358802e-002

2.209667968750001e-008,8.325601e-002

2.297558593750000e-008,8.288185e-002

2.317089843750000e-008,8.279863e-002

2.326855468750000e-008,8.275700e-002

2.336621093750000e-008,8.271538e-002

2.346386718750000e-008,8.267374e-002

2.356152343750000e-008,8.263209e-002

2.434277343749999e-008,8.229870e-002

2.492871093749998e-008,8.204843e-002

2.512402343749998e-008,8.196497e-002

2.522167968749998e-008,8.192324e-002

2.531933593749998e-008,8.188150e-002

2.541699218749998e-008,8.183976e-002

2.551464843749998e-008,8.179802e-002

2.561230468749998e-008,8.175627e-002

2.580761718749997e-008,8.167277e-002

2.649121093749997e-008,8.138046e-002

2.776074218749995e-008,8.083754e-002

2.903027343749994e-008,8.029579e-002

3.020214843749994e-008,7.981144e-002

3.127636718749997e-008,7.938521e-002

3.215527343749999e-008,7.904004e-002

3.293652343750001e-008,7.873430e-002

3.352246093750003e-008,7.850567e-002

3.391308593750003e-008,7.835355e-002

3.410839843750004e-008,7.827759e-002

3.420605468750004e-008,7.823962e-002

3.430371093750004e-008,7.820168e-002

3.440136718750005e-008,7.816375e-002

3.449902343750005e-008,7.812584e-002

3.459667968750005e-008,7.808794e-002

3.469433593750005e-008,7.805006e-002

3.479199218750006e-008,7.801219e-002

3.498730468750006e-008,7.793650e-002

3.518261718750007e-008,7.786088e-002

3.537792968750007e-008,7.778531e-002

3.557324218750008e-008,7.770979e-002

3.576855468750008e-008,7.763435e-002

3.596386718750008e-008,7.755896e-002

3.625683593750009e-008,7.744598e-002

3.713574218750011e-008,7.710787e-002

3.791699218750013e-008,7.680831e-002

3.869824218750015e-008,7.650968e-002

3.947949218750017e-008,7.621197e-002

4.016308593750019e-008,7.595225e-002

4.084667968750020e-008,7.569329e-002

4.153027343750022e-008,7.543516e-002

4.231152343750024e-008,7.514127e-002

4.309277343750026e-008,7.484855e-002

4.387402343750028e-008,7.455699e-002

4.465527343750030e-008,7.426660e-002

4.553417968750032e-008,7.394129e-002

4.797558593750038e-008,7.304522e-002

5.012402343750043e-008,7.226576e-002

5.334667968750051e-008,7.111211e-002

5.578808593750057e-008,7.025039e-002

8.235058593750121e-008,6.152340e-002

8.508496093750128e-008,6.068900e-002

9.990234375000001e-008,5.636039e-002

1.000000000000000e-007,5.633291e-002

