time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,2.289910e-005

3.949419407416869e-010,8.571309e-005

5.284129113682617e-010,1.915633e-004

6.618838819948364e-010,3.404421e-004

8.620903379346986e-010,6.444214e-004

1.062296793874561e-009,1.045167e-003

1.262503249814423e-009,1.542645e-003

1.462709705754285e-009,2.136820e-003

1.662916161694147e-009,2.827654e-003

1.863122617634010e-009,3.615103e-003

2.040876940872988e-009,4.393081e-003

2.217949981764084e-009,5.235547e-003

2.418156437703946e-009,6.201270e-003

2.618362893643808e-009,7.166604e-003

2.818569349583670e-009,8.131525e-003

3.018775805523533e-009,9.096007e-003

3.218982261463395e-009,1.006003e-002

3.419188717403257e-009,1.102357e-002

3.485924202716544e-009,1.134463e-002

3.552659688029832e-009,1.166565e-002

3.619395173343119e-009,1.198660e-002

3.686130658656406e-009,1.230749e-002

3.752866143969694e-009,1.262833e-002

4.019808085222843e-009,1.391107e-002

4.286750026475993e-009,1.519283e-002

4.553691967729142e-009,1.647356e-002

4.820633908982292e-009,1.775323e-002

5.087575850235442e-009,1.903180e-002

5.421253276801878e-009,2.062843e-002

5.554724247428453e-009,2.126658e-002

5.621459732741741e-009,2.158554e-002

5.688195218055028e-009,2.190443e-002

7.490053321513788e-009,3.048476e-002

9.692324336852272e-009,4.084665e-002

1.156091792562432e-008,4.953358e-002

1.289562763189007e-008,5.568905e-002

1.797144773258803e-008,7.873090e-002

1.880583642931296e-008,8.191417e-002

1.960666225307242e-008,8.340748e-002

2.050051613984967e-008,8.339861e-002

2.130134196360914e-008,8.307840e-002

2.150154841954900e-008,8.299732e-002

2.156828390486229e-008,8.297022e-002

2.163501939017558e-008,8.294309e-002

2.170175487548887e-008,8.291592e-002

2.250258069924834e-008,8.258702e-002

2.323667103769452e-008,8.228144e-002

2.343687749363438e-008,8.219752e-002

2.350361297894767e-008,8.216950e-002

2.357034846426096e-008,8.214146e-002

2.363708394957425e-008,8.211339e-002

2.370381943488754e-008,8.208530e-002

2.490505817052674e-008,8.157603e-002

2.784141952431146e-008,8.036146e-002

2.870898083338422e-008,8.001515e-002

2.890918728932409e-008,7.993546e-002

2.904265825995066e-008,7.988238e-002

2.917612923057724e-008,7.982934e-002

2.930960020120382e-008,7.977633e-002

2.944307117183040e-008,7.972337e-002

2.957654214245698e-008,7.967043e-002

2.971001311308355e-008,7.961753e-002

2.991021956902342e-008,7.953824e-002

3.011042602496327e-008,7.945903e-002

3.031063248090313e-008,7.937989e-002

3.051083893684299e-008,7.930082e-002

3.071104539278284e-008,7.922182e-002

3.191228412842199e-008,7.874923e-002

3.277984543749470e-008,7.840934e-002

3.364740674656742e-008,7.807063e-002

3.444823257032684e-008,7.775915e-002

3.524905839408627e-008,7.744889e-002

3.604988421784570e-008,7.713987e-002

3.705091649754499e-008,7.675534e-002

3.731785843879813e-008,7.665313e-002

4.032095527789599e-008,7.551261e-002

5.066495550145528e-008,7.171226e-002

5.733850403278385e-008,6.936237e-002

7.709220768551643e-008,6.284807e-002

7.735914962676957e-008,6.276436e-002

9.737979522075529e-008,5.679375e-002

9.996830621873988e-008,5.606445e-002

1.000000000000000e-007,5.605558e-002

