time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.487939e-006

1.690499999488538e-009,5.044228e-005

1.902343750000000e-009,1.881324e-004

2.045215624283953e-009,3.402168e-004

2.194546873465614e-009,5.508964e-004

2.389859373465614e-009,8.942218e-004

2.585171873465613e-009,1.321019e-003

2.780484373465613e-009,1.831298e-003

2.975796873465613e-009,2.425063e-003

3.171109373465613e-009,3.102320e-003

3.366421873465613e-009,3.863074e-003

1.449923437346566e-008,5.234794e-002

1.980664062499999e-008,7.495991e-002

2.063183593750002e-008,7.714237e-002

2.112011718750002e-008,7.772770e-002

2.151074218750001e-008,7.782341e-002

2.190136718750001e-008,7.776521e-002

2.229199218750001e-008,7.770263e-002

2.268261718750000e-008,7.763776e-002

2.365917968749999e-008,7.746619e-002

2.512402343749998e-008,7.718609e-002

2.649121093749997e-008,7.690310e-002

2.844433593749995e-008,7.646826e-002

3.078808593749996e-008,7.590739e-002

3.362011718750003e-008,7.518524e-002

3.703808593750011e-008,7.426554e-002

3.918652343750016e-008,7.366753e-002

3.967480468750018e-008,7.352991e-002

3.977246093750018e-008,7.350232e-002

3.987011718750018e-008,7.347471e-002

3.996777343750018e-008,7.344707e-002

4.006542968750018e-008,7.341941e-002

4.016308593750019e-008,7.339174e-002

4.026074218750019e-008,7.336403e-002

4.035839843750019e-008,7.333632e-002

4.045605468750019e-008,7.330857e-002

4.055371093750020e-008,7.328081e-002

4.074902343750020e-008,7.322523e-002

4.113964843750021e-008,7.311382e-002

4.162792968750022e-008,7.297415e-002

4.192089843750023e-008,7.289013e-002

4.201855468750023e-008,7.286208e-002

4.211621093750023e-008,7.283402e-002

4.221386718750024e-008,7.280595e-002

4.231152343750024e-008,7.277785e-002

4.250683593750024e-008,7.272162e-002

4.338574218750027e-008,7.246782e-002

4.592480468750033e-008,7.172856e-002

4.875683593750040e-008,7.089612e-002

5.207714843750048e-008,6.991371e-002

5.578808593750057e-008,6.881216e-002

5.783886718750062e-008,6.820335e-002

5.813183593750062e-008,6.811643e-002

5.832714843750063e-008,6.805848e-002

5.862011718750064e-008,6.797158e-002

5.940136718750065e-008,6.773995e-002

5.998730468750067e-008,6.756633e-002

6.018261718750067e-008,6.750848e-002

6.037792968750068e-008,6.745064e-002

6.067089843750069e-008,6.736390e-002

6.399121093750077e-008,6.638321e-002

6.789746093750086e-008,6.523637e-002

7.199902343750096e-008,6.404248e-002

7.629589843750107e-008,6.280503e-002

8.078808593750117e-008,6.152751e-002

8.508496093750128e-008,6.031955e-002

8.996777343750140e-008,5.896350e-002

9.494824218750152e-008,5.759904e-002

9.990234375000001e-008,5.626106e-002

1.000000000000000e-007,5.623491e-002

