time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,4.794363e-006

1.495187499488538e-009,4.752426e-005

1.690499999488538e-009,1.539251e-004

1.902343750000000e-009,3.397842e-004

2.096890623465614e-009,5.848127e-004

2.292203123465614e-009,8.976465e-004

2.487515623465613e-009,1.276015e-003

2.682828123465613e-009,1.722387e-003

2.878140623465613e-009,2.237237e-003

3.073453123465613e-009,2.821011e-003

3.366421873465613e-009,3.815184e-003

4.635953123465611e-009,8.411575e-003

6.686734373465609e-009,1.614664e-002

1.059298437346563e-008,3.145947e-002

1.902539062499999e-008,6.533298e-002

2.000957031250000e-008,6.882720e-002

2.092480468750002e-008,7.060108e-002

2.287792968750000e-008,7.150159e-002

2.473339843749998e-008,7.190132e-002

2.649121093749997e-008,7.207394e-002

2.844433593749995e-008,7.210415e-002

3.049511718749995e-008,7.200565e-002

3.264355468750000e-008,7.179891e-002

3.498730468750006e-008,7.148451e-002

3.694042968750011e-008,7.116880e-002

3.918652343750016e-008,7.075919e-002

4.143261718750022e-008,7.031035e-002

4.387402343750028e-008,6.978767e-002

4.651074218750034e-008,6.919138e-002

4.953808593750041e-008,6.847559e-002

5.432324218750053e-008,6.729584e-002

5.578808593750057e-008,6.692608e-002

5.969433593750066e-008,6.592637e-002

6.369824218750076e-008,6.488745e-002

6.799511718750086e-008,6.376383e-002

7.278027343750098e-008,6.250904e-002

7.844433593750112e-008,6.102708e-002

8.508496093750128e-008,5.930343e-002

9.338574218750148e-008,5.718151e-002

9.990234375000001e-008,5.554745e-002

1.000000000000000e-007,5.552319e-002

