time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,8.076464e-006

1.397531249488538e-009,6.834266e-005

1.592843749488538e-009,2.095474e-004

1.788156249488538e-009,4.332289e-004

1.935406251022924e-009,6.524251e-004

2.096890623465614e-009,9.527786e-004

2.292203123465614e-009,1.391998e-003

2.487515623465613e-009,1.911461e-003

2.682828123465613e-009,2.513648e-003

2.878140623465613e-009,3.198604e-003

3.073453123465613e-009,3.966097e-003

1.645235937346565e-008,6.205768e-002

1.694064062346565e-008,6.415658e-002

1.742892187346564e-008,6.625272e-002

1.790234375000000e-008,6.828237e-002

1.843945312500000e-008,7.058173e-002

1.961132812499999e-008,7.535883e-002

2.043652343750003e-008,7.733116e-002

2.131542968750002e-008,7.783177e-002

2.287792968750000e-008,7.765342e-002

2.473339843749998e-008,7.737270e-002

2.649121093749997e-008,7.705199e-002

2.903027343749994e-008,7.651658e-002

3.088574218749996e-008,7.608370e-002

3.098339843749996e-008,7.606012e-002

3.108105468749997e-008,7.603646e-002

3.117871093749997e-008,7.601273e-002

3.127636718749997e-008,7.598892e-002

3.137402343749997e-008,7.596505e-002

3.147167968749998e-008,7.594110e-002

3.156933593749998e-008,7.591708e-002

3.166699218749998e-008,7.589299e-002

3.186230468749999e-008,7.584462e-002

3.215527343749999e-008,7.577156e-002

3.254589843750000e-008,7.567325e-002

3.313183593750002e-008,7.552398e-002

3.322949218750002e-008,7.549889e-002

3.332714843750002e-008,7.547376e-002

3.342480468750002e-008,7.544856e-002

3.362011718750003e-008,7.539801e-002

3.508496093750006e-008,7.501234e-002

3.625683593750009e-008,7.469643e-002

3.869824218750015e-008,7.402104e-002

4.153027343750022e-008,7.321507e-002

4.475292968750030e-008,7.227736e-002

4.865917968750039e-008,7.112218e-002

4.914746093750041e-008,7.097685e-002

4.934277343750041e-008,7.091868e-002

4.953808593750041e-008,7.086048e-002

5.012402343750043e-008,7.068575e-002

5.090527343750045e-008,7.045251e-002

5.119824218750046e-008,7.036497e-002

5.139355468750046e-008,7.030660e-002

5.158886718750046e-008,7.024822e-002

5.471386718750054e-008,6.931280e-002

5.578808593750057e-008,6.899103e-002

5.930371093750065e-008,6.793882e-002

6.301464843750074e-008,6.683192e-002

6.682324218750083e-008,6.570109e-002

7.072949218750093e-008,6.454785e-002

7.483105468750103e-008,6.334544e-002

7.903027343750113e-008,6.212424e-002

8.332714843750124e-008,6.088640e-002

8.508496093750128e-008,6.038420e-002

8.957714843750139e-008,5.911248e-002

9.426464843750150e-008,5.780461e-002

9.904980468750162e-008,5.649093e-002

9.990234375000001e-008,5.625923e-002

1.000000000000000e-007,5.623274e-002

