time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,6.672351e-006

1.397531249488538e-009,2.616371e-005

1.495187499488538e-009,6.615869e-005

1.592843749488538e-009,1.286993e-004

1.690499999488538e-009,2.137772e-004

1.902343750000000e-009,4.704622e-004

2.045215624283953e-009,7.074836e-004

2.194546873465614e-009,1.010988e-003

2.389859373465614e-009,1.480969e-003

2.585171873465613e-009,2.040824e-003

2.780484373465613e-009,2.690483e-003

2.975796873465613e-009,3.429879e-003

3.171109373465613e-009,4.258945e-003

8.151578123465614e-009,2.749983e-002

1.508517187346566e-008,5.910560e-002

1.790234375000000e-008,7.168556e-002

1.806835937500000e-008,7.242218e-002

1.834179687500000e-008,7.363421e-002

1.853710937500000e-008,7.449909e-002

1.873242187500000e-008,7.536324e-002

1.902539062499999e-008,7.665809e-002

1.931835937499999e-008,7.794196e-002

1.961132812499999e-008,7.909922e-002

2.006699218750001e-008,8.049909e-002

2.082714843750002e-008,8.172564e-002

2.414746093749999e-008,8.083686e-002

2.649121093749997e-008,8.003311e-002

3.293652343750001e-008,7.781686e-002

3.332714843750002e-008,7.768261e-002

3.362011718750003e-008,7.758193e-002

3.391308593750003e-008,7.748128e-002

3.401074218750004e-008,7.744773e-002

3.410839843750004e-008,7.741420e-002

3.420605468750004e-008,7.738066e-002

3.430371093750004e-008,7.734713e-002

3.440136718750005e-008,7.731359e-002

3.449902343750005e-008,7.728007e-002

3.459667968750005e-008,7.724654e-002

3.469433593750005e-008,7.721301e-002

3.508496093750006e-008,7.707894e-002

3.615917968750009e-008,7.671055e-002

3.625683593750009e-008,7.667709e-002

3.635449218750009e-008,7.664363e-002

3.645214843750010e-008,7.661017e-002

3.654980468750010e-008,7.657671e-002

3.742871093750012e-008,7.627581e-002

4.319042968750026e-008,7.431378e-002

5.129589843750046e-008,7.159581e-002

5.217480468750048e-008,7.130466e-002

5.227246093750048e-008,7.127235e-002

5.237011718750048e-008,7.124005e-002

5.246777343750049e-008,7.120777e-002

5.266308593750049e-008,7.114322e-002

5.393261718750052e-008,7.072465e-002

5.412792968750053e-008,7.066040e-002

5.422558593750053e-008,7.062829e-002

5.432324218750053e-008,7.059619e-002

5.442089843750053e-008,7.056409e-002

5.451855468750054e-008,7.053201e-002

5.461621093750054e-008,7.049994e-002

5.471386718750054e-008,7.046787e-002

5.578808593750057e-008,7.011585e-002

5.832714843750063e-008,6.928863e-002

6.076855468750069e-008,6.849986e-002

6.320996093750075e-008,6.771778e-002

6.565136718750081e-008,6.694254e-002

6.809277343750087e-008,6.617413e-002

7.053417968750093e-008,6.539975e-002

7.287792968750098e-008,6.464075e-002

7.522167968750104e-008,6.388275e-002

7.756542968750110e-008,6.312753e-002

7.990917968750115e-008,6.237536e-002

8.215527343750121e-008,6.165762e-002

8.430371093750126e-008,6.097411e-002

8.508496093750128e-008,6.072632e-002

8.762402343750134e-008,5.992880e-002

9.055371093750141e-008,5.904694e-002

9.377636718750149e-008,5.809862e-002

9.758496093750158e-008,5.699794e-002

9.990234375000001e-008,5.633870e-002

1.000000000000000e-007,5.631109e-002

