time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.712235082274671e-010,2.288465e-005

4.727157516154146e-010,1.121185e-004

6.742079950033612e-010,2.755650e-004

8.757002383913079e-010,5.172477e-004

1.090625298005118e-009,8.641768e-004

1.305550357618927e-009,1.305259e-003

1.533908233458600e-009,1.878886e-003

1.775698925524136e-009,2.605761e-003

2.020149224338795e-009,3.466955e-003

2.557461873373328e-009,5.640137e-003

3.403729295602717e-009,9.241904e-003

3.779848149926887e-009,1.087536e-002

4.303727982735541e-009,1.317079e-002

4.733578101963154e-009,1.506715e-002

5.123129772513178e-009,1.679324e-002

5.539547075514928e-009,1.864453e-002

5.955964378516678e-009,2.050078e-002

6.426112946421879e-009,2.260105e-002

7.151485022618476e-009,2.584838e-002

7.809693017685758e-009,2.879952e-002

7.836558650137484e-009,2.892003e-002

7.863424282589210e-009,2.904056e-002

7.930588363718524e-009,2.934191e-002

7.970886812396113e-009,2.952274e-002

8.024618077299565e-009,2.976387e-002

8.078349342203016e-009,3.000502e-002

9.045512110465145e-009,3.434687e-002

9.179840272723774e-009,3.494991e-002

9.193273088949637e-009,3.501021e-002

9.220138721401363e-009,3.513083e-002

9.287302802530678e-009,3.543239e-002

9.314168434982404e-009,3.555303e-002

9.381332516111718e-009,3.585463e-002

9.435063781015170e-009,3.609591e-002

1.054998752776179e-008,4.110086e-002

1.059028597643938e-008,4.128166e-002

1.069774850624628e-008,4.176375e-002

1.118132989037735e-008,4.393236e-002

1.183953788544463e-008,4.688124e-002

1.189326915034808e-008,4.712180e-002

1.193356759902567e-008,4.730221e-002

1.200073168015498e-008,4.760287e-002

1.204103012883257e-008,4.778326e-002

1.226938800467224e-008,4.880518e-002

1.324998358916023e-008,5.318764e-002

1.329028203783782e-008,5.336753e-002

1.335744611896714e-008,5.366730e-002

1.339774456764473e-008,5.384715e-002

1.378729623819475e-008,5.558473e-002

