time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,7.330514e-006

1.935406251022924e-009,4.120314e-005

2.096890623465614e-009,1.410889e-004

2.292203123465614e-009,3.438547e-004

2.487515623465613e-009,6.331062e-004

2.682828123465613e-009,1.011402e-003

2.878140623465613e-009,1.478675e-003

3.073453123465613e-009,2.034859e-003

3.268765623465613e-009,2.679890e-003

3.464078123465612e-009,3.413698e-003

3.659390623465612e-009,4.236203e-003

8.639859373465617e-009,2.723339e-002

1.567110937346566e-008,5.895341e-002

2.014355468750003e-008,7.847073e-002

2.092480468750002e-008,8.045249e-002

2.170605468750001e-008,8.100311e-002

2.463574218749998e-008,8.004156e-002

2.492871093749998e-008,7.994410e-002

2.522167968749998e-008,7.984661e-002

2.551464843749998e-008,7.974906e-002

2.580761718749997e-008,7.965148e-002

2.610058593749997e-008,7.955386e-002

2.639355468749997e-008,7.945621e-002

2.649121093749997e-008,7.942365e-002

2.863964843749995e-008,7.870656e-002

3.235058593750000e-008,7.746638e-002

3.781933593750013e-008,7.564113e-002

4.299511718750026e-008,7.392389e-002

4.387402343750028e-008,7.363374e-002

4.485058593750030e-008,7.331192e-002

4.582714843750032e-008,7.299074e-002

4.621777343750033e-008,7.286245e-002

4.660839843750034e-008,7.273427e-002

4.699902343750035e-008,7.260620e-002

4.709667968750036e-008,7.257420e-002

4.719433593750036e-008,7.254221e-002

4.729199218750036e-008,7.251021e-002

4.738964843750036e-008,7.247823e-002

4.748730468750036e-008,7.244626e-002

4.758496093750037e-008,7.241430e-002

4.768261718750037e-008,7.238235e-002

4.865917968750039e-008,7.206318e-002

4.924511718750041e-008,7.187203e-002

4.934277343750041e-008,7.184019e-002

4.944042968750041e-008,7.180837e-002

4.953808593750041e-008,7.177655e-002

5.031933593750043e-008,7.152229e-002

5.578808593750057e-008,6.975716e-002

6.350292968750075e-008,6.731534e-002

6.447949218750078e-008,6.701058e-002

6.526074218750080e-008,6.676750e-002

6.535839843750080e-008,6.673716e-002

6.545605468750080e-008,6.670684e-002

6.555371093750080e-008,6.667651e-002

6.662792968750083e-008,6.634369e-002

6.721386718750084e-008,6.616268e-002

6.731152343750085e-008,6.613255e-002

6.740917968750085e-008,6.610242e-002

6.750683593750085e-008,6.607231e-002

6.760449218750085e-008,6.604221e-002

7.121777343750094e-008,6.493582e-002

7.492871093750103e-008,6.381471e-002

7.863964843750112e-008,6.270929e-002

8.235058593750121e-008,6.161977e-002

8.508496093750128e-008,6.082722e-002

8.899121093750137e-008,5.971011e-002

9.289746093750147e-008,5.861100e-002

9.680371093750156e-008,5.751851e-002

9.990234375000001e-008,5.664133e-002

1.000000000000000e-007,5.661374e-002

